name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hinch, D",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Kakoschke-Moore, S",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Lambie, J",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"McKim, NJ",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Rhiannon, L",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Rice, J",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Siewert, R (teller)",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Waters, LJ",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Whish-Wilson, PS",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Xenophon, N",aye,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Back, CJ",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Bilyk, CL",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Burston, B",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Bushby, DC (teller)",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Cameron, DN",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Carr, KJ",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Cash, MC",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Collins, JMA",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Culleton, RN",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Dodson, P",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Duniam, J",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Farrell, D",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Fierravanti-Wells, C",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Fifield, MP",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Gallacher, AM",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Gallagher, KR",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Hanson, P",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Hume, J",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Ketter, CR",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Kitching, K",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Lines, S",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Marshall, GM",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"McCarthy, M",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"McGrath, J",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Moore, CM",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"O'Neill, DM",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"O'Sullivan, B",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Parry, S",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Paterson, J",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Payne, MA",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Pratt, LC",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Reynolds, L",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Roberts, M",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Ruston, A",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Smith, D",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Sterle, G",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Urquhart, AE",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Watt, M",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Williams, JR",no,Reference,Finance and Public Administration References Committee,2016-11-09,Senate,COMMITTEES,21,2,0
"Di Natale, R",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Griff, S",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Hanson-Young, SC",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Kakoschke-Moore, S",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Lambie, J",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"McKim, NJ",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Rhiannon, L",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Rice, J",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Siewert, R (teller)",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Waters, LJ",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Whish-Wilson, PS",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Xenophon, N",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Back, CJ",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Brown, CL",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Bushby, DC",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Canavan, MJ",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Cash, MC",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Chisholm, A",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Duniam, J",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Fierravanti-Wells, C",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Fifield, MP",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Gallacher, AM",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Gallagher, KR",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Hinch, D",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Hume, J",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Macdonald, ID",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"McKenzie, B",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Moore, CM",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Nash, F",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"O'Neill, DM",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"O'Sullivan, B",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Paterson, J",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Polley, H",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Pratt, LC",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Reynolds, L",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Roberts, M",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Scullion, NG",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Smith, D",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Sterle, G",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Urquhart, AE (teller)",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Watt, M",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Williams, JR",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,1,0
"Di Natale, R",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Griff, S",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Hanson-Young, SC",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Kakoschke-Moore, S",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Lambie, J",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"McKim, NJ",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Rhiannon, L",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Rice, J",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Siewert, R (teller)",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Waters, LJ",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Whish-Wilson, PS",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Xenophon, N",aye,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Back, CJ",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Brown, CL",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Bushby, DC",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Canavan, MJ",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Cash, MC",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Chisholm, A",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Duniam, J",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Fierravanti-Wells, C",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Fifield, MP",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Gallacher, AM",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Gallagher, KR",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Hinch, D",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Hume, J",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Macdonald, ID",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"McKenzie, B",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Moore, CM",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Nash, F",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"O'Neill, DM",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"O'Sullivan, B",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Paterson, J",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Polley, H",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Pratt, LC",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Reynolds, L",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Roberts, M",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Scullion, NG",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Smith, D",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Sterle, G",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Urquhart, AE (teller)",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Watt, M",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
"Williams, JR",no,Disallowance,Classification Amendment (CHC Domain Scores) Principles 2016,2016-11-09,Senate,REGULATIONS AND DETERMINATIONS,29,2,0
