name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crossin, P.M.*",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Crowley, R.A.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Evans, C.V.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Faulkner, J.P.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Greig, B.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Lundy, K.A.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Mackay, S.M.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Murphy, S.M.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"O'Brien, K.W.K.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Ridgeway, A.D.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Sherry, N.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"West, S.M.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Abetz, E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Alston, R.K.R.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Barnett, G.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Bishop, T.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Boswell, R.L.D.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Brandis, G.H.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Buckland, G.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Campbell, G.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Carr, K.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Chapman, H.G.P.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Colbeck, R. *",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Collins, J.M.A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Conroy, S.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Cook, P.F.S.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Crossin, P.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Eggleston, A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Evans, C.V.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Ferguson, A.B.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Ferris, J.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Forshaw, M.G.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Heffernan, W.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Hill, R.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Hogg, J.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Knowles, S.C.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Ludwig, J.W.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Lundy, K.A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Macdonald, I.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Macdonald, J.A.L.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Mackay, S.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Mason, B.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"McGauran, J.J.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"McLucas, J.E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"O'Brien, K.W.K.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Patterson, K.C.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Payne, M.A.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Reid, M.E.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Scullion, N.G.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Sherry, N.J.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Tchen, T.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Tierney, J.W.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Troeth, J.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Watson, J.O.W.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"West, S.M.",aye,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Allison, L.F.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Bartlett, A.J.J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Bourne, V.W. *",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Brown, B.J.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Cherry, J.C.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Greig, B.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Lees, M.H.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
"Ridgeway, A.D.",no,Third Reading,MIGRATION LEGISLATION AMENDMENT (PROCEDURAL FAIRNESS) BILL 2002,2002-06-27,SENATE,Bills,52,4,0
