name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ronaldson, M",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Ruston, A",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Ryan, SM",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Scullion, NG",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Siewert, R",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Sinodinos, A",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Smith, D",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Waters, LJ",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Whish-Wilson, PS",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Wright, PL",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Xenophon, N",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Bilyk, CL",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Bishop, TM",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Brown, CL",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Carr, KJ",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Collins, JMA",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Crossin, P",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Farrell, D",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Faulkner, J",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Feeney, D",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Furner, ML",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Gallacher, AM",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Hogg, JJ",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Lines, S",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Ludwig, JW",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Lundy, KA",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Madigan, JJ",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Marshall, GM",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"McEwen, A (teller)",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"McLucas, J",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Moore, CM",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Polley, H",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Pratt, LC",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Singh, LM",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Stephens, U",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Sterle, G",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Thistlethwaite, M",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Thorp, LE",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Urquhart, AE",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Abetz, E",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Back, CJ",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Bernardi, C",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Birmingham, SJ",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Boswell, RLD",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Boyce, SK",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Brandis, GH",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Bushby, DC",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Cash, MC",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Colbeck, R",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Cormann, M",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Edwards, S",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Eggleston, A",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Fawcett, DJ",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Fifield, MP",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Heffernan, W",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Humphries, G",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Joyce, B",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Kroger, H (teller)",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Macdonald, ID",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Mason, B",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"McKenzie, B",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Parry, S",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Payne, MA",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Ronaldson, M",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Ruston, A",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Ryan, SM",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Scullion, NG",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Sinodinos, A",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Smith, D",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Bilyk, CL",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Bishop, TM",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Brown, CL",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Carr, KJ",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Collins, JMA",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Crossin, P",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Di Natale, R",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Farrell, D",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Faulkner, J",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Feeney, D",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Furner, ML",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Gallacher, AM",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Hanson-Young, SC",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Hogg, JJ",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Lines, S",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Ludlam, S",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Ludwig, JW",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Lundy, KA",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Madigan, JJ",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Marshall, GM",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"McEwen, A (teller)",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"McLucas, J",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Milne, C",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Moore, CM",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Polley, H",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Pratt, LC",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Rhiannon, L",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Siewert, R",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Singh, LM",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Stephens, U",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Sterle, G",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Thistlethwaite, M",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Thorp, LE",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Urquhart, AE",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Waters, LJ",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Whish-Wilson, PS",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Wright, PL",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Xenophon, N",no,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,1
"Abetz, E",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Back, CJ",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Bernardi, C",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Birmingham, SJ",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Boswell, RLD",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Boyce, SK",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Brandis, GH",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Bushby, DC",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Cash, MC",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Colbeck, R",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Cormann, M",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Edwards, S",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Eggleston, A",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Fawcett, DJ",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Fierravanti-Wells, C",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Fifield, MP",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Heffernan, W",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Humphries, G",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Johnston, D",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Kroger, H (teller)",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Macdonald, ID",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Madigan, JJ",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Mason, B",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"McKenzie, B",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Parry, S",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Payne, MA",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Ronaldson, M",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Ruston, A",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Ryan, SM",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Scullion, NG",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Sinodinos, A",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Smith, D",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Xenophon, N",aye,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Bilyk, CL",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Bishop, TM",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Brown, CL",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Cameron, DN",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Carr, KJ",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Collins, JMA",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Crossin, P",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Di Natale, R",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Farrell, D",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Faulkner, J",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Feeney, D",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Furner, ML",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Gallacher, AM",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Hogg, JJ",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Lines, S",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Ludlam, S",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Ludwig, JW",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Lundy, KA",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Marshall, GM",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"McEwen, A (teller)",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"McLucas, J",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Milne, C",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Moore, CM",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Polley, H",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Pratt, LC",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Rhiannon, L",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Siewert, R",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Singh, LM",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Stephens, U",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Sterle, G",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Thistlethwaite, M",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Thorp, LE",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Urquhart, AE",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Waters, LJ",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Whish-Wilson, PS",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Wright, PL",no,Carbon Pricing,MOTIONS,2013-06-27,Senate,MOTIONS,12,1,0
"Abetz, E",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Back, CJ",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Bernardi, C",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Birmingham, SJ",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Boswell, RLD",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Boyce, SK",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Bushby, DC",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Cash, MC",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Colbeck, R",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Cormann, M",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Edwards, S",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Eggleston, A",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Fawcett, DJ",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Fierravanti-Wells, C",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Fifield, MP",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Heffernan, W",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Humphries, G",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Johnston, D",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Kroger, H (teller)",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Macdonald, ID",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Madigan, JJ",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Mason, B",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"McKenzie, B",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Parry, S",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Payne, MA",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Ronaldson, M",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Ruston, A",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Ryan, SM",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Scullion, NG",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Sinodinos, A",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Smith, D",aye,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Bilyk, CL",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Bishop, TM",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Cameron, DN",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Carr, KJ",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
