name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallacher, AM",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Gallagher, KR",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Gichuhi, LM",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Griff, S",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Hanson-Young, SC",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Hinch, D",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Hume, J",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Kakoschke-Moore, S",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Kitching, K",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"McAllister, J",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"McCarthy, M",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"McGrath, J",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"McKenzie, B",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"McKim, NJ",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Moore, CM",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"O'Neill, DM",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"O'Sullivan, B",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Parry, S",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Paterson, J",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Payne, MA",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Polley, H",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Reynolds, L",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Rhiannon, L",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Rice, J",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Ruston, A",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Scullion, NG",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Siewert, R",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Singh, LM",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Sterle, G",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Urquhart, AE (teller)",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Whish-Wilson, PS",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Xenophon, N",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Brown, CL",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Cameron, DN",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Carr, KJ",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Collins, JMA",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Dodson, P",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Farrell, D",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Gallacher, AM",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Gallagher, KR",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Hinch, D",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Kitching, K",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Leyonhjelm, DE",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"McAllister, J",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"McCarthy, M",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Moore, CM",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Polley, H",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Pratt, LC",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Singh, LM",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Urquhart, AE (teller)",aye,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Abetz, E",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Birmingham, SJ",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Brockman, S",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Burston, B",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Bushby, DC",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Cash, MC",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Di Natale, R",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Duniam, J",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Fawcett, DJ",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Fifield, MP",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Georgiou, P",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Gichuhi, LM",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Hanson, P",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Hanson-Young, SC",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Hume, J",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Kakoschke-Moore, S",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Lambie, J",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"McGrath, J",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"McKenzie, B",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"McKim, NJ",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Nash, F",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"O'Sullivan, B",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Paterson, J",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Payne, MA",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Reynolds, L",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Rhiannon, L",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Rice, J",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Roberts, M",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Ruston, A",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Ryan, SM",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Scullion, NG",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Seselja, Z",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Siewert, R",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Smith, D (teller)",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Whish-Wilson, PS",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Williams, JR",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
"Xenophon, N",no,Disallowance,Competition and Consumer (Industry Code—Sugar) Regulations 2017,2017-10-17,Senate,REGULATIONS AND DETERMINATIONS,20,1,0
