name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chapman, H.G.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Colbeck, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Coonan, H.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Eggleston, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Ellison, C.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Ferguson, A.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Fierravanti-Wells, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Fifield, M.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Fisher, M.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Heffernan, W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Humphries, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Johnston, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Joyce, B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Lightfoot, P.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Macdonald, J.A.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Mason, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"McGauran, J.J.J. *",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Nash, F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Ronaldson, M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Scullion, N.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Trood, R.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Watson, J.O.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Allison, L.F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Bartlett, A.J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Brown, B.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Brown, C.L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Campbell, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Carr, K.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Conroy, S.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Crossin, P.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Evans, C.V.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Faulkner, J.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Fielding, S.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Forshaw, M.G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Hogg, J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Hurley, A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Hutchins, S.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Kirk, L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Ludwig, J.W.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Lundy, K.A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Marshall, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"McEwen, A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"McLucas, J.E.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Milne, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Moore, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Murray, A.J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Nettle, K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"O’Brien, K.W.K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Polley, H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Siewert, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Stephens, U.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Sterle, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Stott Despoja, N.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Webber, R. *",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Wong, P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Abetz, E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Adams, J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Barnett, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Bernardi, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Birmingham, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Boyce, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Calvert, P.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Chapman, H.G.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Colbeck, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Coonan, H.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Eggleston, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Ellison, C.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Ferguson, A.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Fierravanti-Wells, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Fifield, M.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Fisher, M.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Heffernan, W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Humphries, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Johnston, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Joyce, B. *",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Lightfoot, P.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Macdonald, J.A.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Mason, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"McGauran, J.J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Minchin, N.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Nash, F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Parry, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Patterson, K.C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Ronaldson, M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Scullion, N.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Trood, R.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Watson, J.O.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,3
"Allison, L.F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Bartlett, A.J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Brown, B.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Fielding, S.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Milne, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Murray, A.J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Nettle, K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Siewert, R. *",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Stott Despoja, N.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Abetz, E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Adams, J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Bernardi, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Birmingham, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Boyce, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Brandis, G.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Brown, C.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Carr, K.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Chapman, H.G.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Colbeck, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Coonan, H.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Crossin, P.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Eggleston, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Fierravanti-Wells, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Fifield, M.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Fisher, M.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Forshaw, M.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Hogg, J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Humphries, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Hurley, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Hutchins, S.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Johnston, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Joyce, B. *",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Kirk, L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Lightfoot, P.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Ludwig, J.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Lundy, K.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Macdonald, J.A.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"McEwen, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"McGauran, J.J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"McLucas, J.E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Moore, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Parry, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Patterson, K.C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Polley, H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Ronaldson, M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Stephens, U.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Sterle, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Trood, R.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Watson, J.O.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Webber, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Wong, P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,4
"Allison, L.F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Bartlett, A.J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Bishop, T.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Brown, B.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Brown, C.L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Carr, K.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Conroy, S.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Crossin, P.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Evans, C.V.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Faulkner, J.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Fielding, S.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Forshaw, M.G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Hogg, J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Hurley, A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Hutchins, S.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Kirk, L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Ludwig, J.W.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Lundy, K.A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Marshall, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"McEwen, A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"McLucas, J.E.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Milne, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Moore, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
