name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Webber, R.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Brown, B.J. *",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Nettle, K.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Abetz, E.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Allison, L.F.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Barnett, G.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Bartlett, A.J.J.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Boswell, R.L.D.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Buckland, G.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Calvert, P.H.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Campbell, G.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Cherry, J.C.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Colbeck, R.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Coonan, H.L.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Crossin, P.M.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Denman, K.J.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Eggleston, A.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Ferguson, A.B.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Ferris, J.M. *",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Forshaw, M.G.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Greig, B.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Hogg, J.J.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Humphries, G.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Hutchins, S.P.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Johnston, D.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Kemp, C.R.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Kirk, L.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Ludwig, J.W.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Lundy, K.A.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Macdonald, J.A.L.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Mackay, S.M.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Marshall, G.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Mason, B.J.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"McGauran, J.J.J.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"McLucas, J.E.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Moore, C.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Murray, A.J.M.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"O'Brien, K.W.K.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Ridgeway, A.D.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Scullion, N.G.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Sherry, N.J.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Stephens, U.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Tchen, T.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Tierney, J.W.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Troeth, J.M.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Watson, J.O.W.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Webber, R.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,1
"Abetz, E.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Allison, L.F.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Barnett, G.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Bartlett, A.J.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Boswell, R.L.D.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Buckland, G.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Calvert, P.H.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Campbell, G.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Cherry, J.C.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Colbeck, R.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Coonan, H.L.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Crossin, P.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Denman, K.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Eggleston, A.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Ferguson, A.B.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Ferris, J.M. *",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Forshaw, M.G.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Greig, B.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Hogg, J.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Humphries, G.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Hutchins, S.P.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Johnston, D.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Kemp, C.R.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Kirk, L.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Ludwig, J.W.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Lundy, K.A.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Macdonald, J.A.L.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Mackay, S.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Marshall, G.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"McGauran, J.J.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"McLucas, J.E.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Moore, C.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Murray, A.J.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"O'Brien, K.W.K.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Ridgeway, A.D.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Santoro, S.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Scullion, N.G.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Sherry, N.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Stephens, U.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Tchen, T.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Tierney, J.W.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Troeth, J.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Watson, J.O.W.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Webber, R.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Brown, B.J. *",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
"Nettle, K.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,2
