name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Price, L.R.S.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Quick, H.V.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Ripoll, B.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Roxon, N.L.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Rudd, K.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Sercombe, R.C.G.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Swan, W.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Tanner, L.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Vamvakinou, M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Wilkie, K.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
