name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Duniam, J",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Fifield, MP",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Gichuhi, LM",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Hume, J",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"McGrath, J",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"McKenzie, B",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Molan, AJ",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Reynolds, L",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Ruston, A",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Ryan, SM",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Scullion, NG",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Stoker, AJ",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Williams, JR",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Chisholm, A",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Collins, JMA",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Di Natale, R",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Faruqi, M",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Gallacher, AM",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Georgiou, P",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Griff, S",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Hanson, P",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Hinch, D",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Keneally, KK",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Ketter, CR",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Kitching, K",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Lines, S",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Marshall, GM",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"McAllister, J",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"McCarthy, M",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"McKim, NJ",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"O'Neill, DM",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Patrick, RL",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Rice, J",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Siewert, R",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Smith, DPB",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Steele-John, J",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Sterle, G",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Storer, TR",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Waters, LJ",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Watt, M",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Abetz, E",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Anning, F",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Bernardi, C",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Brockman, S",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Canavan, MJ",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Cash, MC",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Colbeck, R",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Duniam, J",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Fifield, MP",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Gichuhi, LM",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Hume, J",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"McGrath, J",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"McKenzie, B",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Molan, AJ",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"O'Sullivan, B",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Reynolds, L",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Ruston, A",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Ryan, SM",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Scullion, NG",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Stoker, AJ",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Williams, JR",no,Order for the Production of Documents,Great Barrier Reef Marine Park,2018-11-14,Senate,DOCUMENTS,16,2,0
"Bernardi, C",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Bilyk, CL",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Chisholm, A",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Collins, JMA",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Di Natale, R",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Faruqi, M",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Gallacher, AM",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Griff, S",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Hinch, D",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Keneally, KK",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Ketter, CR",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Kitching, K",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Lines, S",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Marshall, GM",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"McAllister, J",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"McCarthy, M",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"McKim, NJ",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"O'Neill, DM",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Patrick, RL",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Rice, J",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Siewert, R",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Smith, DPB",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Steele-John, J",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Sterle, G",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Storer, TR",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Waters, LJ",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Watt, M",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Abetz, E",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Anning, F",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Brockman, S",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Canavan, MJ",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Cash, MC",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Colbeck, R",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Duniam, J",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Fawcett, DJ",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Fifield, MP",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Georgiou, P",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Gichuhi, LM",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Hanson, P",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Hume, J",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"McGrath, J",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"McKenzie, B",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Molan, AJ",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"O'Sullivan, B",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Reynolds, L",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Ruston, A",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Ryan, SM",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Scullion, NG",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Stoker, AJ",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Williams, JR",no,Order for the Production of Documents,Gretals Australia Pty Ltd,2018-11-14,Senate,DOCUMENTS,16,3,0
"Di Natale, R",aye,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Faruqi, M",aye,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Hanson-Young, SC",aye,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Hinch, D",aye,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McKim, NJ",aye,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Rice, J",aye,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Siewert, R (teller)",aye,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Steele-John, J",aye,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Waters, LJ",aye,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Whish-Wilson, PS",aye,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Abetz, E",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Bilyk, CL",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Brockman, S",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Bushby, DC",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Canavan, MJ",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Chisholm, A",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Colbeck, R",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Duniam, J",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Fawcett, DJ",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Fierravanti-Wells, C",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Gallacher, AM",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Griff, S",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Hume, J",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ketter, CR",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Kitching, K",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Lines, S",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McCarthy, M",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McGrath, J",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McKenzie, B",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Molan, AJ",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"O'Sullivan, B",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Patrick, RL",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Pratt, LC",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ryan, SM",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Smith, DA",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Smith, DPB",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Sterle, G",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Stoker, AJ",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Storer, TR",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Urquhart, AE (teller)",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Williams, JR",no,Disallowance,ASIC Corporations (Banking Code of Practice) Instrument 2018/700,2018-11-14,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Di Natale, R",aye,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Faruqi, M",aye,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Griff, S",aye,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Hanson-Young, SC",aye,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"McKim, NJ",aye,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Patrick, RL",aye,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Rice, J",aye,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Siewert, R (teller)",aye,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Steele-John, J",aye,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Storer, TR",aye,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Waters, LJ",aye,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Whish-Wilson, PS",aye,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Abetz, E",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Bushby, DC",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Canavan, MJ",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Carr, KJ",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Cash, MC",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Chisholm, A",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Colbeck, R",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Duniam, J",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Fierravanti-Wells, C",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Gallacher, AM",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Hume, J",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Ketter, CR",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Kitching, K",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Lines, S",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"McCarthy, M",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"McGrath, J",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"McKenzie, B",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Molan, AJ",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Pratt, LC",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Ryan, SM",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Scullion, NG",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Singh, LM",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Smith, DA",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Smith, DPB",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Sterle, G",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Stoker, AJ",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
"Urquhart, AE (teller)",no,Reference,Environment and Communications References Committee,2018-11-14,Senate,COMMITTEES,24,1,0
