name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ramsey, RE",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Randall, DJ",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Robb, AJ",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Robert, SR",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Roy, WB",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Ruddock, PM",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Schultz, AJ",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Scott, BC",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Secker, PD (teller)",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Simpkins, LXL",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Smith, ADH",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Southcott, AJ",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Stone, SN",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Tehan, DT",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Truss, WE",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Tudge, AE",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Turnbull, MB",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Van Manen, AJ",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Vasta, RX",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Wyatt, KG",aye,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Adams, DGH",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Albanese, AN",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Bandt, AP",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Bird, SL",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Bowen, CE",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Bradbury, DJ",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Brodtmann, G",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Burke, AE",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Burke, AS",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Butler, MC",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Byrne, AM",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Champion, ND",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Cheeseman, DL",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Clare, JD",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Collins, JM",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Combet, GI",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Crean, SF",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Crook, AJ",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Danby, M",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"D'Ath, YM",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Dreyfus, MA",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Elliot, MJ",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Ellis, KM",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Emerson, CA",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Ferguson, LDT",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Ferguson, MJ",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Fitzgibbon, JA",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Garrett, PR",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Georganas, S",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Gibbons, SW",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Gillard, JE",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Gray, G",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Grierson, SJ",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Griffin, AP",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Hall, JG (teller)",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Hayes, CP",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Husic, EN (teller)",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Jenkins, HA",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Jones, SP",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Kelly, MJ",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"King, CF",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Leigh, AK",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Livermore, KF",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Lyons, GR",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Macklin, JL",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Marles, RD",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"McClelland, RB",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Melham, D",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Mitchell, RG",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Murphy, JP",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Neumann, SK",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Oakeshott, RJM",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"O'Connor, BPJ",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"O'Neill, DM",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Owens, J",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Parke, M",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Perrett, GD",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Plibersek, TJ",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Ripoll, BF",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Rishworth, AL",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Roxon, NL",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Rudd, KM",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Saffin, JA",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Shorten, WR",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Sidebottom, PS",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Smith, SF",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Smyth, L",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Snowdon, WE",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Swan, WM",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Symon, MS",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Thomson, KJ",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Vamvakinou, M",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Wilkie, AD",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Windsor, AHC",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
"Zappia, A",no,Second Reading,Family Law Amendment (Validation of Certain Orders and Other Measures) Bill 2012,2012-03-20,HoR,BILLS,11,2,0
