name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, B. K.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Bradford, J. W. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Broadbent, R. E.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Brough, M. T. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Cadman, A. G.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Cameron, E. H. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Causley, I. R.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Charles, R. E. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Cobb, M. R.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Dondas, N. M. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Draper, P.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Elson, K. S. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Entsch, W. G.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Evans, R. D. C. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Fahey, J. J.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Gallus, C. A. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Gambaro, T.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Gash, J. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Georgiou, P.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Grace, E. J. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Halverson, R. G.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Hardgrave, G. D. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Hawker, D. P. M.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Hicks, N. J.* ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Hockey, J. B.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Jeanes, S. B. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Johnston, R.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Jull, D. F. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Katter, R. C.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Kelly, D. M. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Kelly, J. M.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Kemp, D. A. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Lieberman, L. S.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Lindsay, P. J. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Lloyd, J. E.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Marek, P. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"McArthur, F. S.*",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"McDougall, G. R. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"McGauran, P. J.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"McLachlan, I. M. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Miles, C. G.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Moore, J. C. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Moylan, J. E.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Mutch, S. B. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Nairn, G. R.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Nehl, G. B. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Nelson, B. J.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Neville, P. C. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Nugent, P. E.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Prosser, G. D. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Pyne, C. M.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Randall, D. J. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Reid, N. B.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Reith, P. K. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Ronaldson, M. J. C.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Scott, B. C. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Sharp, J. R.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Slipper, P. N.* ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Smith, A. C.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Smith, W. L. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Somlyay, A. M.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Southcott, A. J. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Stone, S. N.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Taylor, W. L. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Thomson, A. P.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Truss, W. E. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Tuckey, C. W.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Vaile, M. A. J. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Vale, D. S.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Wakelin, B. H. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"West, A. G.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Williams, D. R. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Worth, P. M.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Zammit, P. J.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
,no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Adams, D. G. H. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Albanese, A.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Baldwin, P. J. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Beddall, D. P.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Bevis, A. R. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Brereton, L. J.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Brown, R. J. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Crean, S. F.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Crosio, J. A. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Dargavel, S. J.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Ellis, A. L. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Evans, G. J.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Evans, M. J. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Ferguson, L. D. T.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Ferguson, M. J. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Fitzgibbon, J. A.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Grace, E. L.* ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Griffin, A. P.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Hatton, M. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Holding, A. C.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Jenkins, H. A. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Jones, B. O.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Kerr, D. J. C. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Latham, M. W.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Lawrence, C. M. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Lee, M. J.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Macklin, J. L. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Martin, S. P.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"McClelland, R. B. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"McMullan, R. F.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Melham, D. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Morris, A. A.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Morris, P. F. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Mossfield, F. W.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"O'Connor, G. M. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"O'Keefe, N. P.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Price, L. R. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Quick, H. V.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Sawford, R. W.* ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Sercombe, R. C. G.*",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Smith, S. F. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Tanner, L. J.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Theophanous, A. C. ",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Thomson, K. J.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Wilton, G. S.",aye,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
,NA,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Andrew, J. N. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Anthony, L. J.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Bailey, F. E. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Baldwin, R. C.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Barresi, P. A. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Bartlett, K. J.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Billson, B. F. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Bishop, B. K.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Bradford, J. W. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Broadbent, R. E.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Brough, M. T. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Cadman, A. G.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Cameron, E. H. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Causley, I. R.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Charles, R. E. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Cobb, M. R.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Dondas, N. M. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Draper, P.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Elson, K. S. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Entsch, W. G.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Evans, R. D. C. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Fahey, J. J.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Forrest, J. A. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Gambaro, T.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Gash, J. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Georgiou, P.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Grace, E. J. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Halverson, R. G.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Hardgrave, G. D. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Hawker, D. P. M.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Hicks, N. J.* ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Hockey, J. B.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Jeanes, S. B. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Johnston, R.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
