name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Faulkner, J",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Fawcett, DJ",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Fierravanti-Wells, C",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Fifield, MP",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Furner, ML",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Gallacher, AM",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Heffernan, W",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Hogg, JJ",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Johnston, D",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Kroger, H",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Lines, S",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Ludwig, JW",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Lundy, KA",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Macdonald, ID",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Madigan, JJ",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Mason, B",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"McEwen, A (teller)",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"McKenzie, B",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"McLucas, J",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
