name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogan, KJ",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Howarth, LR",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Hunt, GA",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Irons, SJ",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Joyce, BT",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Keenan, M",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Kelly, C",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Laming, A",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Landry, ML",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Laundy, C",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Leeser, J",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Ley, SP",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Littleproud, D",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Marino, NB",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"McCormack, MF",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"McVeigh, JJ",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Morrison, SJ",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Morton, B",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"O'Brien, LS",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"O'Brien, T",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"O'Dowd, KD",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"O'Dwyer, KM",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Pasin, A",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Pitt, KJ",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Porter, CC",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Prentice, J",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Price, ML",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Pyne, CM",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Ramsey, RE (teller)",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Robert, SR",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Sudmalis, AE",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Sukkar, MS",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Taylor, AJ",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Tehan, DT",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Tudge, AE",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Van Manen, AJ",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Vasta, RX",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Wallace, AB",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Wicks, LE",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Wilson, RJ",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Wilson, TR",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Wood, JP",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Wyatt, KG",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Zimmerman, T",no,Second Reading,"Customs Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018, Customs Tariff Amendment (Comprehensive and Progressive Agreement for Trans-Pacific Partnership Implementation) Bill 2018",2018-09-17,HoR,BILLS,4,2,0
"Albanese, AN",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Aly, A",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Bandt, AP",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Bird, SL",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Bowen, CE",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Brodtmann, G",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Burke, AS",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Burney, LJ",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Butler, MC",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Butler, TM",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Byrne, AM",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Chalmers, JE",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Champion, ND",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Chesters, LM",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Clare, JD",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Claydon, SC",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Collins, JM",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Conroy, PM",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Danby, M",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Dick, MD",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Dreyfus, MA",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Elliot, MJ",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Fitzgibbon, JA",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Freelander, MR",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Georganas, S",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Giles, AJ",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Gorman, P",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Gosling, LJ",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Hart, RA",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Hill, JC",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Husar, E",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Husic, EN",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Jones, SP",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Katter, RC",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Kearney, GM",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Keay, JT",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Kelly, MJ",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Keogh, MJ",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Khalil, P",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"King, CF",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"King, MMH",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Lamb, S",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Leigh, AK",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Marles, RD",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"McBride, EM",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Mitchell, BK",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Mitchell, RG",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Neumann, SK",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"O'Connor, BPJ",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"O'Neil, CE",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Owens, JA",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Perrett, GD (teller)",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Plibersek, TJ",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Rishworth, AL",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Rowland, MA",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Ryan, JC (teller)",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Shorten, WR",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Snowdon, WE",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Stanley, AM",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Swan, WM",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Swanson, MJ",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Templeman, SR",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Thistlethwaite, MJ",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Vamvakinou, M",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Watts, TG",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Wilkie, AD",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Wilson, JH",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Zappia, A",aye,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Alexander, JG",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Andrews, KJ",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Andrews, KL",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Banks, J",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Broad, AJ",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Broadbent, RE",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Buchholz, S",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Chester, D",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Christensen, GR",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Ciobo, SM",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Coleman, DB",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Coulton, M",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Crewther, CJ",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Drum, DK (teller)",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Dutton, PC",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Entsch, WG",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Evans, TM",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Falinski, J",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Fletcher, PW",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Flint, NJ",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Frydenberg, JA",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Gee, AR",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Gillespie, DA",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Goodenough, IR",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Hartsuyker, L",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Hastie, AW",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Henderson, SM",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Hogan, KJ",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Hunt, GA",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Irons, SJ",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Joyce, BT",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Keenan, M",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Kelly, C",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Laming, A",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Landry, ML",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Laundy, C",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Leeser, J",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Ley, SP",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Littleproud, D",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Marino, NB",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"McCormack, MF",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"McGowan, C",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"McVeigh, JJ",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Morrison, SJ",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Morton, B",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"O'Brien, LS",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"O'Brien, T",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"O'Dowd, KD",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"O'Dwyer, KM",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Pasin, A",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Pitt, KJ",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Porter, CC",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Prentice, J",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Price, ML",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Pyne, CM",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Ramsey, RE (teller)",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Robert, SR",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Sharkie, RCC",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Sudmalis, AE",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Sukkar, MS",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Taylor, AJ",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Tehan, DT",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Tudge, AE",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Van Manen, AJ",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Vasta, RX",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Wallace, AB",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Wicks, LE",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Wilson, RJ",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Wilson, TR",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Wood, JP",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Wyatt, KG",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Zimmerman, T",no,Second Reading,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,0
"Albanese, AN",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Aly, A",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Bandt, AP",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Bird, SL",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Bowen, CE",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
