name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, D.R.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Worth, P.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Adams, D.G.H.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Beazley, K.C.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Bevis, A.R.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Brereton, L.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Byrne, A.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Corcoran, A.K.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Cox, D.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Crean, S.F.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Crosio, J.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Danby, M. *",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Edwards, G.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Ellis, A.L.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Emerson, C.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Evans, M.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Ferguson, L.D.T.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Fitzgibbon, J.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"George, J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Gibbons, S.W.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Gillard, J.E.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Grierson, S.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Griffin, A.P.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Hall, J.G.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Hatton, M.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Hoare, K.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Irwin, J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Jackson, S.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Jenkins, H.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Kerr, D.J.C.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"King, C.F.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Latham, M.W.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Lawrence, C.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Livermore, K.F.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Macklin, J.L.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Martin, S.P.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"McClelland, R.B.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"McFarlane, J.S.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"McLeay, L.B.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Melham, D.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Mossfield, F.W.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Murphy, J. P.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"O'Byrne, M.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"O'Connor, G.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"O'Connor, B.P.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Plibersek, T.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Price, L.R.S.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Quick, H.V. *",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Ripoll, B.F.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Roxon, N.L.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Rudd, K.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Sawford, R.W.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Sciacca, C.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Sercombe, R.C.G.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Sidebottom, P.S.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Smith, S.F.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Swan, W.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Thomson, K.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Vamvakinou, M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Wilkie, K.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Zahra, C.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Abbott, A.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Anderson, J.D.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Andrews, K.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Anthony, L.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Bailey, F.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Baird, B.G.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Baldwin, R.C.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Barresi, P.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Bartlett, K.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Billson, B.F.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Bishop, B.K.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Bishop, J.I.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Brough, M.T.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Cadman, A.G.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Cameron, R.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Causley, I.R.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Charles, R.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Ciobo, S.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Cobb, J.K.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Costello, P.H.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Downer, A.J.G.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Draper, P.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Dutton, P.C.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Elson, K.S.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Entsch, W.G.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Farmer, P.F.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Forrest, J.A. *",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Gallus, C.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Gambaro, T.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Gash, J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Georgiou, P.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Haase, B.W.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Hardgrave, G.D.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Hartsuyker, L.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Hawker, D.P.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Hockey, J.B.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Hull, K.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Hunt, G.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Johnson, M.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Jull, D.F.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Kelly, D.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Kemp, D.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"King, P.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Ley, S.P.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Lindsay, P.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Lloyd, J.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Macfarlane, I.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"May, M.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"McArthur, S. *",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"McGauran, P.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Moylan, J. E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Nairn, G. R.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Nelson, B.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Neville, P.C.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Panopoulos, S.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Pearce, C.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Prosser, G.D.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Pyne, C.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Randall, D.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Ruddock, P.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Scott, B.C.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Secker, P.D.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Slipper, P.N.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Smith, A.D.H.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Somlyay, A.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Southcott, A.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Thompson, C.P.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Ticehurst, K.V.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Tollner, D.W.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Truss, W.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Tuckey, C.W.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Vale, D.S.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Wakelin, B.H.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Washer, M.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Williams, D.R.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Worth, P.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Adams, D.G.H.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Beazley, K.C.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Bevis, A.R.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Brereton, L.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Byrne, A.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Corcoran, A.K.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Cox, D.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Crean, S.F.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Crosio, J.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Danby, M. *",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Edwards, G.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Ellis, A.L.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Emerson, C.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Evans, M.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Ferguson, L.D.T.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Fitzgibbon, J.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"George, J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Gibbons, S.W.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Gillard, J.E.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Grierson, S.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Griffin, A.P.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Hall, J.G.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Hatton, M.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Hoare, K.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Irwin, J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Jackson, S.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Jenkins, H.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Kerr, D.J.C.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"King, C.F.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Latham, M.W.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Lawrence, C.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Livermore, K.F.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Macklin, J.L.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Martin, S.P.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"McClelland, R.B.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"McFarlane, J.S.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"McLeay, L.B.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Melham, D.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Mossfield, F.W.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Murphy, J. P.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"O'Byrne, M.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"O'Connor, G.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"O'Connor, B.P.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Plibersek, T.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Price, L.R.S.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Quick, H.V. *",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Ripoll, B.F.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Roxon, N.L.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Rudd, K.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Sawford, R.W.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Sciacca, C.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Sercombe, R.C.G.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Sidebottom, P.S.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Smith, S.F.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Swan, W.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Thomson, K.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Vamvakinou, M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Wilkie, K.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Zahra, C.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,1
"Adams, D.G.H.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Beazley, K.C.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Bevis, A.R.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Brereton, L.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Byrne, A.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Corcoran, A.K.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Cox, D.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Crean, S.F.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Crosio, J.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Danby, M. *",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Edwards, G.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Ellis, A.L.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Emerson, C.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Evans, M.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Ferguson, L.D.T.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Fitzgibbon, J.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"George, J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Gibbons, S.W.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Gillard, J.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Grierson, S.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Griffin, A.P.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Hall, J.G.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Hatton, M.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Hoare, K.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Irwin, J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Jackson, S.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Jenkins, H.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Kerr, D.J.C.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"King, C.F.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Latham, M.W.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Lawrence, C.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Livermore, K.F.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Macklin, J.L.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Martin, S.P.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"McClelland, R.B.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"McFarlane, J.S.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"McLeay, L.B.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Melham, D.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Mossfield, F.W.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Murphy, J. P.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"O'Byrne, M.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"O'Connor, G.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"O'Connor, B.P.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Plibersek, T.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Price, L.R.S.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Quick, H.V. *",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Ripoll, B.F.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Roxon, N.L.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Rudd, K.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Sawford, R.W.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Sciacca, C.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Sercombe, R.C.G.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Sidebottom, P.S.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Smith, S.F.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Swan, W.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Thomson, K.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Vamvakinou, M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Wilkie, K.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Zahra, C.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Abbott, A.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Anderson, J.D.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Andrews, K.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Anthony, L.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Bailey, F.E.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Baird, B.G.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Baldwin, R.C.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Barresi, P.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Bartlett, K.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Billson, B.F.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
