name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pratt, L.C.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Sherry, N.J.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Siewert, R.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Stephens, U.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Sterle, G.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Wong, P.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Wortley, D.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Xenophon, N.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Barnett, G.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Bernardi, C.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Birmingham, S.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Boswell, R.L.D.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Boyce, S.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Brandis, G.H.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Cash, M.C.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Coonan, H.L.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Cormann, M.H.P.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Eggleston, A.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Ferguson, A.B.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Fielding, S.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Fierravanti-Wells, C.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Fifield, M.P.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Fisher, M.J.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Heffernan, W.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Humphries, G.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Johnston, D.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Joyce, B.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Kroger, H.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Macdonald, I.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Mason, B.J.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"McGauran, J.J.J.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Minchin, N.H.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Nash, F.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Parry, S. *",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Payne, M.A.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Ronaldson, M.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Ryan, S.M.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Scullion, N.G.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Troeth, J.M.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Trood, R.B.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Williams, J.R.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Arbib, M.V.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Bilyk, C.L.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Brown, B.J.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Cameron, D.N.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Carr, K.J.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Collins, J.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Crossin, P.M.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Farrell, D.E.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Faulkner, J.P.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Feeney, D.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Forshaw, M.G.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Furner, M.L.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Hanson-Young, S.C.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Hogg, J.J.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Hurley, A.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Hutchins, S.P.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Ludlam, S.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Ludwig, J.W.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Lundy, K.A.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Marshall, G.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"McEwen, A.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Milne, C.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Moore, C.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"O’Brien, K.W.K. *",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Polley, H.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Pratt, L.C.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Sherry, N.J.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Siewert, R.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Stephens, U.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Sterle, G.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Wong, P.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Wortley, D.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Xenophon, N.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Barnett, G.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Bernardi, C.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Birmingham, S.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Boswell, R.L.D.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Boyce, S.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Brandis, G.H.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Cash, M.C.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Coonan, H.L.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Cormann, M.H.P.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Eggleston, A.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Ferguson, A.B.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Fielding, S.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Fierravanti-Wells, C.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Fifield, M.P.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Fisher, M.J.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Heffernan, W.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Humphries, G.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Johnston, D.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Joyce, B.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Kroger, H.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Macdonald, I.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Mason, B.J.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"McGauran, J.J.J.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Minchin, N.H.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Nash, F.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Parry, S. *",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Payne, M.A.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Ronaldson, M.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Ryan, S.M.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Scullion, N.G.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Troeth, J.M.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Trood, R.B.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Williams, J.R.",no,Recommittal,Order,2009-02-12,SENATE,Motions,7,2,0
"Abetz, E.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Barnett, G.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Bernardi, C.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Birmingham, S.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Boswell, R.L.D.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Boyce, S.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Brandis, G.H.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Bushby, D.C. *",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Cash, M.C.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Colbeck, R.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Coonan, H.L.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Eggleston, A.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Ferguson, A.B.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Fierravanti-Wells, C.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Fifield, M.P.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Fisher, M.J.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Heffernan, W.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Humphries, G.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Johnston, D.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Kroger, H.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Macdonald, I.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Mason, B.J.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"McGauran, J.J.J.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Minchin, N.H.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Nash, F.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Parry, S.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Payne, M.A.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Ronaldson, M.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Ryan, S.M.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Scullion, N.G.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Troeth, J.M.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Trood, R.B.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Williams, J.R.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Arbib, M.V.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Bilyk, C.L.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Bishop, T.M.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Brown, B.J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Cameron, D.N.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Carr, K.J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Collins, J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Crossin, P.M.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Evans, C.V.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Farrell, D.E. *",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Feeney, D.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Fielding, S.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Forshaw, M.G.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Furner, M.L.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Hanson-Young, S.C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Hogg, J.J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Hurley, A.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Hutchins, S.P.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Ludlam, S.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Ludwig, J.W.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Lundy, K.A.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Marshall, G.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"McEwen, A.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Milne, C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Moore, C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"O’Brien, K.W.K.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Polley, H.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Pratt, L.C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Sherry, N.J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Siewert, R.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Stephens, U.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Sterle, G.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Wong, P.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Wortley, D.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Xenophon, N.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,0
"Arbib, M.V.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Bilyk, C.L.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Bishop, T.M.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Brown, B.J.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Cameron, D.N.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Carr, K.J.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Collins, J.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Crossin, P.M.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Farrell, D.E.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Faulkner, J.P.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Feeney, D.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Fielding, S.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Forshaw, M.G.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Furner, M.L.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Hanson-Young, S.C.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Hogg, J.J.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Hurley, A.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Hutchins, S.P.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Ludlam, S.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Ludwig, J.W.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Lundy, K.A.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Marshall, G.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"McEwen, A.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Milne, C.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Moore, C.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"O’Brien, K.W.K. *",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Polley, H.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Pratt, L.C.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Sherry, N.J.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Siewert, R.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Stephens, U.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Sterle, G.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
