name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"O'Neill, DM",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Pratt, LC",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Rhiannon, L",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Rice, J",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Siewert, R",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Singh, LM",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Steele-John, J",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Sterle, G",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Urquhart, AE (teller)",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Watt, M",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Whish-Wilson, PS",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Bartlett, AJJ",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Bilyk, CL",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Brown, CL",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Cameron, DN",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Chisholm, A",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Collins, JMA",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Di Natale, R",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Dodson, P",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Farrell, D",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Gallacher, AM",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Hanson-Young, SC",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Hinch, D",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Keneally, KK",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Ketter, CR",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Kitching, K",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Lines, S",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Marshall, GM",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Martin, S.L",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"McAllister, J",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"McCarthy, M",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"McKim, NJ",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Moore, CM",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"O'Neill, DM",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Pratt, LC",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Rhiannon, L",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Rice, J",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Siewert, R",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Singh, LM",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Steele-John, J",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Sterle, G",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Urquhart, AE (teller)",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Watt, M",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Whish-Wilson, PS",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Abetz, E",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Anning, F",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Bernardi, C",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Birmingham, SJ",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Brockman, S",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Burston, B",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Bushby, DC (teller)",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Canavan, MJ",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Cash, MC",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Colbeck, R",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Duniam, J",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Fawcett, DJ",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Fierravanti-Wells, C",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Fifield, MP",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Georgiou, P",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Gichuhi, LM",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Griff, S",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Hanson, P",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Hume, J",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Leyonhjelm, DE",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Macdonald, ID",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"McGrath, J",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Molan, AJ",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"O'Sullivan, B",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Paterson, J",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Patrick, RL",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Payne, MA",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Reynolds, L",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Ruston, A",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Ryan, SM",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Scullion, NG",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Smith, D",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Stoker, AJ",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Storer, TR",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,1
"Abetz, E",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Anning, F",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Bilyk, CL",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Brockman, S",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Burston, B",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Bushby, DC",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Cameron, DN",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Carr, KJ",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Chisholm, A",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Colbeck, R",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Dodson, P",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Duniam, J",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Farrell, D",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Fawcett, DJ (teller)",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Fierravanti-Wells, C",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Fifield, MP",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Gallacher, AM",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Georgiou, P",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Gichuhi, LM",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Griff, S",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Hanson, P",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Hinch, D",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Hume, J",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Keneally, KK",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Ketter, CR",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Kitching, K",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Leyonhjelm, DE",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Lines, S",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Marshall, GM",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Martin, S.L",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"McAllister, J",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"McCarthy, M",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Molan, AJ",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Moore, CM",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"O'Neill, DM",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"O'Sullivan, B",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Paterson, J",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Patrick, RL",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Pratt, LC",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Reynolds, L",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Singh, LM",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Smith, D",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Sterle, G",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Stoker, AJ",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Storer, TR",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Watt, M",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Bartlett, AJJ",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Di Natale, R",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Hanson-Young, SC",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"McKim, NJ",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Rhiannon, L",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Rice, J",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Siewert, R (teller)",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Steele-John, J",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Whish-Wilson, PS",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,0
"Bartlett, AJJ",aye,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Di Natale, R",aye,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Griff, S (teller)",aye,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Hanson-Young, SC",aye,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Hinch, D",aye,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"McKim, NJ",aye,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Patrick, RL",aye,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Rhiannon, L",aye,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Rice, J",aye,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Siewert, R",aye,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Steele-John, J",aye,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Storer, TR",aye,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Whish-Wilson, PS",aye,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Abetz, E",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Anning, F",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Brockman, S",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Burston, B",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Bushby, DC",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Colbeck, R",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Duniam, J",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Fifield, MP",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Gallacher, AM",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Georgiou, P",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Gichuhi, LM",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Hume, J",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Keneally, KK",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Ketter, CR",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Kitching, K",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Leyonhjelm, DE",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Marshall, GM",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Martin, S.L",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"McAllister, J (teller)",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"McCarthy, M",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Molan, AJ",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Moore, CM",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"O'Neill, DM",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"O'Sullivan, B",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Paterson, J",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Pratt, LC",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Reynolds, L",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Ruston, A",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Singh, LM",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Smith, D",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Sterle, G",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Stoker, AJ",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Williams, JR",no,In Committee,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,1,1
"Abetz, E",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Anning, F",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Bilyk, CL",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Brockman, S",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Burston, B",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Bushby, DC",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Cameron, DN",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Carr, KJ",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Chisholm, A",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Colbeck, R",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Dodson, P",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Duniam, J",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Farrell, D",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Fawcett, DJ (teller)",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Fierravanti-Wells, C",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Fifield, MP",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Gallacher, AM",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
