name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Slipper, P. N.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Somlyay, A. M. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Southcott, A. J.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"St Clair, S. R.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Stone, S. N.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Sullivan, K. J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Thompson, C. P.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Thomson, A. P. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Truss, W. E.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Vaile, M. A. J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Vale, D. S.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Wakelin, B. H. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Washer, M. J.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Wooldridge, M. R. L. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Worth, P. M.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Adams, D. G. H. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Albanese, A.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Andren, P. J. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Beazley, K. C.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Bevis, A. R. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Brereton, L. J.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Burke, A. E. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Cox, D.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Crean, S. F. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Crosio, J. A.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Danby, M. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Edwards, G. J.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Ellis, A. L. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Emerson, C.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Evans, M. J. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Ferguson, L. D. T.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Ferguson, M. J. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Fitzgibbon, J. A.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Gerick, J. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Gibbons, S. W.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Gillard, J. E. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Griffin, A. P.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Hall, J. G. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Hatton, M. J.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Hoare, K. J. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Hollis, C.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Horne, R. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Irwin, J.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Jenkins, H. A. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Kernot, C.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Kerr, D. J. C. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Latham, M. W.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Lawrence, C. M. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Lee, M. J.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Livermore, K. F. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Macklin, J. L.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Martin, S. P. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"McClelland, R. B.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"McFarlane, J. S. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"McLeay, L. B.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"McMullan, R. F. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Melham, D.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Morris, A. A. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Mossfield, F. W.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Murphy, J. P. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"O'Byrne, M. A.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"O'Connor, G. M. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"O'Keefe, N. P.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Plibersek, T. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Price, L. R.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Quick, H. V. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Ripoll, B. F.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Roxon, N. L. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Rudd, K. M.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Sawford, R. W. *",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Sciacca, C. A.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Sercombe, R. C. G. *",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Sidebottom, P. S.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Smith, S. F. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Snowdon, W. E.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Swan, W. M. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Tanner, L. J.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Theophanous, A. C. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Thomson, K. J.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Wilkie, K. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Wilton, G. S.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Zahra, C. J.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
,no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998,1998-12-10,REPS,Bills,1,3,0
"Abbott, A. J. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Anderson, J. D.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Andrews, K. J. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Anthony, L. J.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Bailey, F. E. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Baird, B. G.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Barresi, P. A. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Bartlett, K. J.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Billson, B. F. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Bishop, B. K.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Bishop, J. I. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Brough, M. T.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Cadman, A. G. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Cameron, R. A.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Causley, I. R. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Charles, R. E.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Costello, P. H. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Downer, A. J. G.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Draper, P. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Elson, K. S.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Entsch, W. G. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Fahey, J. J.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Fischer, T. A. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Forrest, J. A. *",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Gallus, C. A. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Gambaro, T.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Gash, J. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Georgiou, P.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Haase, B. W. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Hardgrave, G. D.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Hawker, D. P. M. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Hockey, J. B.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Howard, J. W. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Hull, K. E.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Jull, D. F. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Katter, R. C.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Kelly, D. M. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Kelly, J. M.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Kemp, D. A. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Lawler, A. J.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Lieberman, L. S. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Lindsay, P. J.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Lloyd, J. E.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Macfarlane, I. E.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"May, M. A. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"McArthur, F. S. *",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Moylan, J. E. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Nairn, G. R.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Nehl, G. B. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Nelson, B. J.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Neville, P. C. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Nugent, P. E.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Prosser, G. D. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Pyne, C. M.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Reith, P. K. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Ronaldson, M. J. C.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Ruddock, P. M. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Schultz, A. J.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Scott, B. C. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Secker, P. D.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Slipper, P. N. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Somlyay, A. M.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Southcott, A. J. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"St Clair, S. R.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Stone, S. N. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Sullivan, K. J.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Thompson, C. P. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Thomson, A. P.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Truss, W. E. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Tuckey, C. W.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Vaile, M. A. J. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Vale, D. S.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Wakelin, B. H. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Washer, M. J.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Wooldridge, M. R. L. ",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Worth, P. M.",aye,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Adams, D. G. H. ",no,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Albanese, A.",no,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Andren, P. J. ",no,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Beazley, K. C.",no,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Bevis, A. R. ",no,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Brereton, L. J.",no,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Burke, A. E. ",no,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
"Cox, D.",no,Second Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Bills,2,1,0
