name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bilyk, CL (teller)",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Brown, CL",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Bullock, JW",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Carr, KJ",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Conroy, SM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Dastyari, S",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Di Natale, R",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Gallagher, KR",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Hanson-Young, SC",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Ketter, CR",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Lines, S",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Ludlam, S",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Marshall, GM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"McAllister, J",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"McEwen, A",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"McKim, NJ",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"McLucas, J",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Moore, CM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"O'Neill, DM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Peris, N",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Polley, H",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Rhiannon, L",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Rice, J",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Siewert, R",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Simms, RA",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Singh, LM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Waters, LJ",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Whish-Wilson, PS",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Abetz, E",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Back, CJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Bernardi, C",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Birmingham, SJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Bushby, DC",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Canavan, MJ (teller)",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Colbeck, R",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Day, RJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Edwards, S",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Fawcett, DJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Fierravanti-Wells, C",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Fifield, MP",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Johnston, D",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Lambie, J",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Lazarus, GP",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Leyonhjelm, DE",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Lindgren, JM",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Macdonald, ID",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Madigan, JJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"McGrath, J",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"McKenzie, B",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Muir, R",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Nash, F",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Parry, S",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Reynolds, L",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Ronaldson, M",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Scullion, NG",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Seselja, Z",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Sinodinos, A",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Smith, D",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Wang, Z",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Williams, JR",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Xenophon, N",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,0
"Bilyk, CL",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Brown, CL",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Bullock, JW",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Carr, KJ",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Conroy, SM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Dastyari, S",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Di Natale, R",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Gallagher, KR",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Hanson-Young, SC",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Ketter, CR",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Lines, S",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Ludlam, S",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Marshall, GM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"McAllister, J",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"McEwen, A (teller)",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"McKim, NJ",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"McLucas, J",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Moore, CM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"O'Neill, DM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Peris, N",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Polley, H",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Rhiannon, L",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Rice, J",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Siewert, R",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Simms, RA",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Singh, LM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Urquhart, AE",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Waters, LJ",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Whish-Wilson, PS",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Xenophon, N",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Abetz, E",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Back, CJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Bernardi, C",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Birmingham, SJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Bushby, DC",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Canavan, MJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Colbeck, R",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Day, RJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Edwards, S",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Fawcett, DJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Fierravanti-Wells, C",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Fifield, MP",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Johnston, D",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Lambie, J",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Lazarus, GP",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Leyonhjelm, DE",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Lindgren, JM",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Macdonald, ID",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Madigan, JJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"McGrath, J",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"McKenzie, B",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Muir, R",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Nash, F",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Reynolds, L",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Ronaldson, M",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Ryan, SM",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Scullion, NG",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Seselja, Z",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Sinodinos, A",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Smith, D (teller)",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Wang, Z",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Williams, JR",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,1
"Brown, CL",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Bullock, JW",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Carr, KJ",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Conroy, SM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Dastyari, S",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Di Natale, R",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Gallagher, KR",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Hanson-Young, SC",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Ketter, CR",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Lines, S",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Ludlam, S",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Marshall, GM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"McAllister, J",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"McEwen, A (teller)",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"McKim, NJ",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"McLucas, J",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Moore, CM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"O'Neill, DM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Peris, N",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Polley, H",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Rhiannon, L",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Rice, J",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Siewert, R",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Simms, RA",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Singh, LM",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Urquhart, AE",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Waters, LJ",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Whish-Wilson, PS",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Xenophon, N",aye,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Abetz, E",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Back, CJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Bernardi, C",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Birmingham, SJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Bushby, DC",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Canavan, MJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Colbeck, R",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Day, RJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Edwards, S",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Fierravanti-Wells, C",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Fifield, MP",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Heffernan, W",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Johnston, D",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Lambie, J",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Lazarus, GP",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Leyonhjelm, DE",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Lindgren, JM",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Macdonald, ID",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Madigan, JJ",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"McGrath, J",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"McKenzie, B",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Muir, R",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Nash, F",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Reynolds, L",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Ronaldson, M",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Ryan, SM",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Scullion, NG",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Seselja, Z",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Sinodinos, A",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Smith, D (teller)",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Wang, Z",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
"Williams, JR",no,In Committee,Migration Amendment (Charging for a Migration Outcome) Bill 2015,2015-11-24,Senate,BILLS,25,1,2
