name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Watt, M",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Williams, JR",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Bartlett, AJJ",aye,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Di Natale, R",aye,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Griff, S",aye,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Hanson-Young, SC",aye,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"McKim, NJ",aye,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Patrick, RL",aye,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Rice, J",aye,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Siewert, R (teller)",aye,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Steele-John, J",aye,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Storer, TR",aye,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Whish-Wilson, PS",aye,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Abetz, E",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Bernardi, C",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Bilyk, CL",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Birmingham, SJ",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Brockman, S",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Bushby, DC",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Cameron, DN",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Chisholm, A",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Colbeck, R",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Collins, JMA",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Duniam, J",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Farrell, D",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Gallacher, AM",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Gichuhi, LM",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Hinch, D",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Keneally, KK",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Ketter, CR",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Leyonhjelm, DE",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Macdonald, ID",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Marshall, GM",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Martin, S.L",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"McCarthy, M",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"McGrath, J",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Molan, AJ",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Moore, CM",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"O'Neill, DM",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"O'Sullivan, B",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Paterson, J",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Payne, MA",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Pratt, LC",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Ryan, SM",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Singh, LM",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Smith, DPB",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Stoker, AJ",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Urquhart, AE (teller)",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Watt, M",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Williams, JR",no,Newstart,MOTIONS,2018-08-16,Senate,MOTIONS,12,3,0
"Abetz, E",aye,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Bernardi, C",aye,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Burston, B",aye,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Gichuhi, LM",aye,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Griff, S",aye,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Leyonhjelm, DE",aye,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Macdonald, ID",aye,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Molan, AJ",aye,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"O'Sullivan, B (teller)",aye,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Patrick, RL",aye,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Stoker, AJ",aye,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Williams, JR",aye,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Bartlett, AJJ",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Bilyk, CL",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Birmingham, SJ",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Cameron, DN",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Chisholm, A",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Colbeck, R",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Collins, JMA",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Di Natale, R",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Farrell, D",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Gallacher, AM",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Hanson-Young, SC",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Hinch, D",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Keneally, KK",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Ketter, CR",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Marshall, GM",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Martin, S.L",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"McAllister, J",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"McCarthy, M",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"McGrath, J",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"McKim, NJ",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Moore, CM",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"O'Neill, DM",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Payne, MA",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Pratt, LC",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Rice, J",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Siewert, R",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Singh, LM",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Smith, DPB",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Steele-John, J",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Storer, TR",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Urquhart, AE (teller)",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Watt, M",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Whish-Wilson, PS",no,Free Speech,MOTIONS,2018-08-16,Senate,MOTIONS,12,4,0
"Bartlett, AJJ",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Bernardi, C",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Bilyk, CL",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Brown, CL",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Burston, B",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Cameron, DN",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Carr, KJ",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Chisholm, A",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Collins, JMA",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Di Natale, R",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Farrell, D",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Griff, S",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Hanson-Young, SC",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Hinch, D",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Keneally, KK",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Ketter, CR",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Leyonhjelm, DE",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Lines, S",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Marshall, GM",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"McAllister, J",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"McCarthy, M",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"McKim, NJ",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Moore, CM",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"O'Neill, DM",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Patrick, RL",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Polley, H",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Pratt, LC",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Rice, J",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Siewert, R",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Singh, LM",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Steele-John, J",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Storer, TR",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Urquhart, AE (teller)",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Watt, M",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Whish-Wilson, PS",aye,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Abetz, E",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Birmingham, SJ",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Brockman, S",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Bushby, DC (teller)",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Canavan, MJ",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Colbeck, R",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Duniam, J",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Fawcett, DJ",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Fierravanti-Wells, C",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Fifield, MP",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Gichuhi, LM",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Macdonald, ID",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Martin, S.L",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"McGrath, J",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"McKenzie, B",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Molan, AJ",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Paterson, J",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Payne, MA",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Ruston, A",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Ryan, SM",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Seselja, Z",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Stoker, AJ",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Williams, JR",no,Road Safety,MOTIONS,2018-08-16,Senate,MOTIONS,12,5,0
"Bartlett, AJJ",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Bilyk, CL",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Brown, CL",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Cameron, DN",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Carr, KJ",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Chisholm, A",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Di Natale, R",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Gallacher, AM",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Hanson-Young, SC",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Keneally, KK",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Ketter, CR",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Lines, S",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Marshall, GM",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"McAllister, J",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"McCarthy, M",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"McKim, NJ",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Moore, CM",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"O'Neill, DM",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Polley, H",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Pratt, LC",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Rice, J",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Siewert, R",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Singh, LM",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Smith, DPB",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Steele-John, J",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Sterle, G",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Urquhart, AE (teller)",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Watt, M",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Whish-Wilson, PS",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Abetz, E",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Anning, F",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Bernardi, C",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Brockman, S",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Burston, B",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Bushby, DC",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Canavan, MJ",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Colbeck, R",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Duniam, J",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Fawcett, DJ",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Fierravanti-Wells, C",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Fifield, MP",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Georgiou, P",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Gichuhi, LM",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Griff, S",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Hanson, P",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Hinch, D",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Hume, J",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Leyonhjelm, DE",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Macdonald, ID",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Martin, S.L",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"McGrath, J",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"McKenzie, B",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Molan, AJ",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"O'Sullivan, B",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Paterson, J",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Patrick, RL",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Payne, MA",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Reynolds, L",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Ruston, A",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Ryan, SM",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Seselja, Z",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Smith, DA (teller)",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Stoker, AJ",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Storer, TR",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Williams, JR",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Bartlett, AJJ",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Bilyk, CL",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Brown, CL",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Cameron, DN",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Carr, KJ",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Chisholm, A",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Di Natale, R",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Gallacher, AM",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Hanson-Young, SC",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Keneally, KK",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Ketter, CR",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Lines, S",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Marshall, GM",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"McAllister, J",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"McCarthy, M",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"McKim, NJ",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Moore, CM",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"O'Neill, DM",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Polley, H",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Pratt, LC",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Rice, J",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Siewert, R",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Singh, LM",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Smith, DPB",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Steele-John, J",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Sterle, G",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Urquhart, AE (teller)",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Watt, M",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Whish-Wilson, PS",aye,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Abetz, E",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Anning, F",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
