name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thorp, LE",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Urquhart, AE",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Waters, LJ",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Whish-Wilson, PS",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Wright, PL",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Xenophon, N",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Abetz, E",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Back, CJ",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Bernardi, C",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Birmingham, SJ",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Boswell, RLD",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Brandis, GH",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Bushby, DC",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Cash, MC",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Colbeck, R",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Eggleston, A",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Fawcett, DJ",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Fierravanti-Wells, C",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Heffernan, W",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Johnston, D",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Joyce, B",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Kroger, H",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Macdonald, ID",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Madigan, JJ",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Mason, B",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"McKenzie, B",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Nash, F",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Parry, S",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Payne, MA",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Ryan, SM",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Scullion, NG",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Sinodinos, A",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Smith, D",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Williams, JR (teller)",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Bilyk, CL",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Bishop, TM",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Brown, CL (teller)",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Cameron, DN",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Carr, RJ",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Collins, JMA",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Crossin, P",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Di Natale, R",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Farrell, D",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Faulkner, J",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Feeney, D",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Furner, ML",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Gallacher, AM",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Hanson-Young, SC",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Hogg, JJ",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Ludlam, S",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Ludwig, JW",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Marshall, GM",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"McEwen, A",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"McLucas, J",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Milne, C",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Moore, CM",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Polley, H",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Pratt, LC",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Rhiannon, L",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Siewert, R",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Singh, LM",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Stephens, U",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Sterle, G",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Thistlethwaite, M",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Thorp, LE",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Urquhart, AE",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Waters, LJ",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Whish-Wilson, PS",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Wright, PL",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Abetz, E",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Back, CJ (teller)",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Bernardi, C",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Birmingham, SJ",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Boswell, RLD",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Brandis, GH",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Bushby, DC",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Cash, MC",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Colbeck, R",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Cormann, M",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Eggleston, A",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Fawcett, DJ",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Fierravanti-Wells, C",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Heffernan, W",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Johnston, D",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Kroger, H",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Macdonald, ID",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Madigan, JJ",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Mason, B",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"McKenzie, B",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Nash, F",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Parry, S",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Payne, MA",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Ronaldson, M",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Ruston, A",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Ryan, SM",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Scullion, NG",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Sinodinos, A",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Smith, D",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Williams, JR",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Xenophon, N",no,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,1
"Bilyk, CL",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Bishop, TM",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Brown, CL (teller)",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Cameron, DN",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Carr, RJ",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Collins, JMA",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Crossin, P",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Di Natale, R",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Farrell, D",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Faulkner, J",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Feeney, D",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Furner, ML",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Gallacher, AM",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Hanson-Young, SC",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Hogg, JJ",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Ludlam, S",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Ludwig, JW",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Marshall, GM",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"McEwen, A",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"McLucas, J",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Milne, C",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Moore, CM",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Polley, H",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Pratt, LC",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Rhiannon, L",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Siewert, R",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Singh, LM",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Stephens, U",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Sterle, G",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Thistlethwaite, M",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Thorp, LE",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Urquhart, AE",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Waters, LJ",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Whish-Wilson, PS",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Wright, PL",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Abetz, E",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Back, CJ (teller)",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Bernardi, C",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Birmingham, SJ",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Boswell, RLD",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Brandis, GH",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Bushby, DC",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Cash, MC",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Colbeck, R",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Cormann, M",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Eggleston, A",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Fawcett, DJ",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Fierravanti-Wells, C",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Heffernan, W",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Johnston, D",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Kroger, H",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Macdonald, ID",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Madigan, JJ",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Mason, B",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"McKenzie, B",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Nash, F",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Parry, S",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Payne, MA",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Ronaldson, M",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Ruston, A",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Ryan, SM",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Scullion, NG",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Sinodinos, A",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Smith, D",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
"Williams, JR",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,2
