name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Collins, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Conroy, S.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Coonan, H.L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Crossin, P.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Evans, C.V.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Farrell, D.E.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Faulkner, J.P.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Feeney, D.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Ferguson, A.B.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Fierravanti-Wells, C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Forshaw, M.G.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Furner, M.L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Hogg, J.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Humphries, G.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Hurley, A.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Hutchins, S.P.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Kroger, H.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Ludwig, J.W.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Lundy, K.A.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Macdonald, I.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Marshall, G.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"McEwen, A. *",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"McLucas, J.E.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Moore, C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"O’Brien, K.W.K.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Payne, M.A.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Polley, H.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Pratt, L.C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Ronaldson, M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Sherry, N.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Stephens, U.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Sterle, G.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Troeth, J.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Trood, R.B.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Wong, P.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Wortley, D.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Brown, B.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Fielding, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Hanson-Young, S.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Ludlam, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Milne, C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Siewert, R. *",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Xenophon, N.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Abetz, E.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Adams, J.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Back, C.J.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Barnett, G.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Bernardi, C.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Birmingham, S.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Boswell, R.L.D.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Boyce, S.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Brandis, G.H.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Brown, B.J.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Bushby, D.C.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Cash, M.C.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Colbeck, R.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Cormann, M.H.P.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Eggleston, A.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Ferguson, A.B.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Fielding, S.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Fifield, M.P.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Fisher, M.J.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Hanson-Young, S.C.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Heffernan, W.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Humphries, G.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Johnston, D.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Joyce, B.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Kroger, H.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Ludlam, S.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Macdonald, I.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Mason, B.J.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"McGauran, J.J.J.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Milne, C.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Minchin, N.H.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Nash, F.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Parry, S. *",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Payne, M.A.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Ronaldson, M.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Ryan, S.M.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Scullion, N.G.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Siewert, R.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Troeth, J.M.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Trood, R.B.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Williams, J.R.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Xenophon, N.",aye,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Arbib, M.V.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Bilyk, C.L.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Bishop, T.M.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Brown, C.L.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Cameron, D.N.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Collins, J.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Conroy, S.M.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Crossin, P.M.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Evans, C.V.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Farrell, D.E.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Faulkner, J.P.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Feeney, D.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Forshaw, M.G.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Furner, M.L.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Hogg, J.J.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Hurley, A.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Hutchins, S.P.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Ludwig, J.W.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Lundy, K.A.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Marshall, G.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"McEwen, A.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"McLucas, J.E.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Moore, C.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"O’Brien, K.W.K. *",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Polley, H.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Pratt, L.C.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Sherry, N.J.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Stephens, U.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Sterle, G.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
"Wortley, D.",no,Motion for Disallowance,HEALTH INSURANCE (CATARACT SURGERY) DETERMINATION 2009,2009-11-25,SENATE,Motions,14,1,0
