name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hinch, D",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Hume, J",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Kakoschke-Moore, S",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Leyonhjelm, DE",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Macdonald, ID",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"McGrath, J",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"McKenzie, B",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Nash, F",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"O'Sullivan, B",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Parry, S",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Paterson, J",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Payne, MA",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Reynolds, L",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Roberts, M",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Ruston, A",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Seselja, Z",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Sinodinos, A",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Smith, D (teller)",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Williams, JR",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Xenophon, N",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Bilyk, CL",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Brown, CL",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Cameron, DN",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Collins, JMA",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Dastyari, S",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Di Natale, R",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Farrell, D",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Gallacher, AM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Gallagher, KR",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Hanson-Young, SC",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Ketter, CR",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Lambie, J",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Lines, S",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Marshall, GM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"McAllister, J",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"McKim, NJ",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Moore, CM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"O'Neill, DM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Polley, H",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Pratt, LC",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Rhiannon, L",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Rice, J",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Siewert, R",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Singh, LM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Sterle, G",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Urquhart, AE (teller)",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Watt, M",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Whish-Wilson, PS",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
