name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Campbell, G. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Carr, K.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Collins, J. M. A.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Conroy, S. *",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Crowley, R. A. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Denman, K. J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Evans, C. V. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Faulkner, J. P.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Forshaw, M. G. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Harradine, B.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Hogg, J. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Lundy, K.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Mackay, S. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"McKiernan, J. P.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Murphy, S. M. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Neal, B. J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"O'Brien, K. W. K. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Quirke, J. A.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Ray, R. F. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Reynolds, M.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Sherry, N. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"West, S. M.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Abetz, E. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Allison, L.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Alston, R. K. R. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Bartlett, A. J. J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Boswell, R. L. D. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Bourne, V.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Brown, B. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Brownhill, D. G. C.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Calvert, P. H. *",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Campbell, I. G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Chapman, H. G. P. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Colston, M. A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Coonan, H. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Crane, W.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Eggleston, A. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Ellison, C.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Ferguson, A. B. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Ferris, J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Heffernan, W. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Herron, J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Kemp, R. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Lees, M. H.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Lightfoot, P. R. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Macdonald, I.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Macdonald, S. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"MacGibbon, D. J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Margetts, D. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Minchin, N. H.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Murray, A. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Newman, J. M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"O'Chee, W. G. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Parer, W. R.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Patterson, K. C. L. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Payne, M. A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Stott Despoja, N. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Synon, K. M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Tambling, G. E. J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Tierney, J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Troeth, J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Vanstone, A. E.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Watson, J. O. W. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Woodley, J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Allison, L. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Bartlett, A. J. J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Bourne, V. *",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Brown, B.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Lees, M. H. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Margetts, D.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Murray, A. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Stott Despoja, N.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Woodley, J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
,NA,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Abetz, E. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Bishop, M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Boswell, R. L. D. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Brownhill, D. G. C.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Calvert, P. H. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Campbell, G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Carr, K. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Chapman, H. G. P.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Collins, J. M. A. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Colston, M. A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Conroy, S. *",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Coonan, H.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Crane, W. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Crowley, R. A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Denman, K. J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Eggleston, A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Ellison, C. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Ferguson, A. B.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Ferris, J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Forshaw, M. G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Herron, J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Hogg, J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Kemp, R. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Lundy, K.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Macdonald, I. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"MacGibbon, D. J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Mackay, S. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"McKiernan, J. P.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Minchin, N. H. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Murphy, S. M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Neal, B. J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Newman, J. M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"O'Brien, K. W. K. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Parer, W. R.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Patterson, K. C. L. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Payne, M. A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Quirke, J. A. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Reynolds, M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Sherry, N. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Tambling, G. E. J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Tierney, J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Troeth, J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Vanstone, A. E. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"Watson, J. O. W.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
"West, S. M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
,NA,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,3
