name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, K.J.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Collins, J.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Conroy, S.M.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Crossin, P.M.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Farrell, D.E. *",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Feeney, D.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Forshaw, M.G.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Furner, M.L.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Hurley, A.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Hutchins, S.P.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Lundy, K.A.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Marshall, G.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"McEwen, A.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"McLucas, J.E.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"O’Brien, K.W.K.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Polley, H.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Pratt, L.C.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Stephens, U.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Sterle, G.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Wortley, D.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
