name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cormann, M.H.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Crossin, P.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Eggleston, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Evans, C.V.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Farrell, D.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Faulkner, J.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Feeney, D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Ferguson, A.B.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Fielding, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Fifield, M.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Fisher, M.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Furner, M.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Hogg, J.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Humphries, G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Hurley, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Hutchins, S.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Johnston, D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Joyce, B.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Kroger, H.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Ludwig, J.W.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Lundy, K.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Macdonald, I.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Marshall, G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Mason, B.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"McEwen, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"McGauran, J.J.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"McLucas, J.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Minchin, N.H.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Nash, F.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"O’Brien, K.W.K.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Parry, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Payne, M.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Polley, H.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Pratt, L.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Ronaldson, M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Ryan, S.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Scullion, N.G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Sherry, N.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Stephens, U.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Sterle, G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Troeth, J.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Trood, R.B.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Williams, J.R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Wong, P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Wortley, D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Arbib, M.V.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Bilyk, C.L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Bishop, T.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Brown, C.L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Cameron, D.N.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Carr, K.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Collins, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Conroy, S.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Crossin, P.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Evans, C.V.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Farrell, D.E.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Faulkner, J.P.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Feeney, D.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Furner, M.L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Hogg, J.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Hurley, A.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Hutchins, S.P.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Ludwig, J.W.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Lundy, K.A.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Marshall, G.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"McEwen, A.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"McLucas, J.E.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"O’Brien, K.W.K. *",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Polley, H.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Pratt, L.C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Sherry, N.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Stephens, U.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Sterle, G.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Wong, P.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Wortley, D.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Abetz, E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Adams, J. *",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Back, C.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Barnett, G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Bernardi, C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Birmingham, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Boswell, R.L.D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Boyce, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Brandis, G.H.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Brown, B.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Bushby, D.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Cash, M.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Colbeck, R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Coonan, H.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Cormann, M.H.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Eggleston, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Ferguson, A.B.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Fielding, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Fifield, M.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Fisher, M.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Hanson-Young, S.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Humphries, G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Johnston, D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Joyce, B.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Kroger, H.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Ludlam, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Macdonald, I.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Mason, B.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"McGauran, J.J.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Milne, C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Minchin, N.H.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Nash, F.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Parry, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Payne, M.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Ronaldson, M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Ryan, S.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Scullion, N.G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Siewert, R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Troeth, J.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Trood, R.B.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Williams, J.R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
"Xenophon, N.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,1
