name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mackay, S.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Marshall, G.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"McLucas, J.E.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Moore, C.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Murray, A.J.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Nettle, K.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"O'Brien, K.W.K.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Ray, R.F.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Ridgeway, A.D.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Sherry, N.J.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Stephens, U.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Wong, P.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Brown, B.J.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Nettle, K. *",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Abetz, E.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Allison, L.F.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Barnett, G.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Bartlett, A.J.J.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Bishop, T.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Boswell, R.L.D.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Brandis, G.H.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Calvert, P.H.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Campbell, G.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Carr, K.J.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Chapman, H.G.P.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Cherry, J.C.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Colbeck, R.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Conroy, S.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Cook, P.F.S.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Coonan, H.L.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Crossin, P.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Denman, K.J.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Eggleston, A.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Ellison, C.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Evans, C.V.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Faulkner, J.P.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Ferguson, A.B.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Ferris, J.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Forshaw, M.G.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Greig, B.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Harris, L.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Hill, R.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Hogg, J.J.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Humphries, G.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Hutchins, S.P.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Kemp, C.R.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Kirk, L.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Knowles, S.C.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Lees, M.H.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Lightfoot, P.R.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Ludwig, J.W.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Lundy, K.A.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Mackay, S.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Marshall, G.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Mason, B.J.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"McGauran, J.J.J. *",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"McLucas, J.E.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Minchin, N.H.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Moore, C.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Murray, A.J.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"O'Brien, K.W.K.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Patterson, K.C.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Payne, M.A.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Ray, R.F.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Ridgeway, A.D.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Santoro, S.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Scullion, N.G.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Sherry, N.J.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Stephens, U.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Tchen, T.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Tierney, J.W.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Troeth, J.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Vanstone, A.E.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Wong, P.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,2
"Allison, L.F.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Bartlett, A.J.J.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Bishop, T.M.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Bolkus, N.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Brown, B.J.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Buckland, G.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Campbell, G.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Carr, K.J.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Cherry, J.C.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Cook, P.F.S.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Denman, K.J.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Evans, C.V.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Faulkner, J.P.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Greig, B.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Harradine, B.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Hogg, J.J.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Hutchins, S.P.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Kirk, L.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Lees, M.H.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Ludwig, J.W.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Mackay, S.M. *",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Marshall, G.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"McLucas, J.E.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Moore, C.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Murray, A.J.M.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Nettle, K.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"O'Brien, K.W.K.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Ray, R.F.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Ridgeway, A.D.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Sherry, N.J.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Stephens, U.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Wong, P.",aye,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Abetz, E.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Barnett, G.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Boswell, R.L.D.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Brandis, G.H.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Calvert, P.H.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Chapman, H.G.P.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Colbeck, R.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Eggleston, A. *",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Ellison, C.M.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Ferguson, A.B.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Ferris, J.M.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Harris, L.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Heffernan, W.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Hill, R.M.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Kemp, C.R.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Knowles, S.C.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Macdonald, I.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Macdonald, J.A.L.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Mason, B.J.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"McGauran, J.J.J.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Minchin, N.H.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Patterson, K.C.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Payne, M.A.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Santoro, S.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Scullion, N.G.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Tchen, T.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Tierney, J.W.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Troeth, J.M.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Vanstone, A.E.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
"Watson, J.O.W.",no,Censure Motion,LEADER OF THE GOVERNMENT IN THE SENATE,2004-03-30,SENATE,Miscellaneous,19,3,0
