name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, T. M.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Bolkus, N. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Bourne, V.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Brown, B. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Campbell, G.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Carr, K. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Collins, J. M. A.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Conroy, S. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Cook, P. F. S.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Cooney, B. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Crossin, P. M.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Denman, K. J. *",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Evans, C. V.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Faulkner, J. P. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Forshaw, M. G.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Gibbs, B. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Greig, B. A.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Harradine, B. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Ludwig, J. W.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Lundy, K. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Mackay, S.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"McLucas, J. E. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Murphy, S. M.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Murray, A. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"O'Brien, K. W. K.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Quirke, J. A. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Ridgeway, A. D.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Schacht, C. C. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Sherry, N.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Stott Despoja, N. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"West, S. M.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Woodley, J.",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
,aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Alston, R. K. R. ",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Brownhill, D. G. C.",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Calvert, P. H. ",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Campbell, I. G.",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Chapman, H. G. P. ",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Coonan, H.",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Eggleston, A. ",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Ellison, C.",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Ferguson, A. B. ",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Ferris, J.",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Gibson, B. F. ",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Heffernan, W.",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Herron, J. ",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Kemp, R.",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Knowles, S. C. ",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Mason, B. J.",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"McGauran, J. J. J. *",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Minchin, N. H.",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Newman, J. M. ",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Parer, W. R.",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Patterson, K. C. L. ",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Payne, M. A.",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Reid, M. E. ",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Tambling, G. E. J.",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Tchen, T. ",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Tierney, J.",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Troeth, J. ",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
"Watson, J. O. W.",no,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
