name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ryan, SM",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Scullion, NG",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Seselja, Z",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Sinodinos, A",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Smith, D",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Williams, JR",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Bilyk, CL",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Bishop, TM",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Brown, CL",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Cameron, DN",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Carr, KJ",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Collins, JMA",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Conroy, SM",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Dastyari, S",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Di Natale, R",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Farrell, D",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Faulkner, J",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Furner, ML",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Gallacher, AM",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Hanson-Young, SC",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Hogg, JJ",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Lines, S",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Ludwig, JW",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Lundy, KA",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Marshall, GM",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"McEwen, A (teller)",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Milne, C",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Moore, CM",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"O'Neill, DM",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Peris, N",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Polley, H",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Rhiannon, L",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Siewert, R",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Singh, LM",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Sterle, G",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Tillem, M",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Urquhart, AE",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Waters, LJ",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Whish-Wilson, PS",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Wright, PL",no,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Di Natale, R",aye,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Hanson-Young, SC",aye,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Madigan, JJ",aye,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Milne, C",aye,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Rhiannon, L",aye,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Siewert, R (teller)",aye,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Waters, LJ",aye,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Whish-Wilson, PS",aye,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Wright, PL",aye,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Back, CJ",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Bernardi, C",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Bilyk, CL",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Bishop, TM",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Brown, CL",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Bushby, DC",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Cameron, DN",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Dastyari, S",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Edwards, S",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Eggleston, A",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Farrell, D",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Faulkner, J",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Fawcett, DJ",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Fierravanti-Wells, C",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Fifield, MP",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Furner, ML",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Gallacher, AM",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Kroger, H",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Lines, S",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Ludwig, JW",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Lundy, KA",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Marshall, GM",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"McEwen, A (teller)",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"McKenzie, B",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Moore, CM",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Nash, F",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"O'Neill, DM",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"O'Sullivan, B",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Peris, N",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Polley, H",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Ruston, A",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Scullion, NG",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Singh, LM",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Sterle, G",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Tillem, M",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
"Williams, JR",no,Coal Seam Gas,MOTIONS,2014-03-19,Senate,MOTIONS,9,1,0
