name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fischer, T.A.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Gallus, C.A.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Gambaro, T.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Gash, J.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Georgiou, P.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Haase, B.W.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Hardgrave, G.D.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Hawker, D.P.M.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Hockey, J.B.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Howard, J.W.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Hull, K.E.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Jull, D.F.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Katter, R.C.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Kelly, D.M.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Kelly, J.M.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Kemp, D.A.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Lieberman, L.S.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Lindsay, P.J.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Lloyd, J.E.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Macfarlane, I.E.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"May, M.A.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"McArthur, S *",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"McGauran, P.J.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Moore, J.C.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Moylan, J. E.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Nairn, G. R.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Nehl, G. B.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Nelson, B.J.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Neville, P.C *",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Nugent, P.E.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Prosser, G.D.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Pyne, C.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Reith, P.K.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Ronaldson, M.J.C.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Ruddock, P.M.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Schultz, A.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Scott, B.C.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Secker, P.D.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Slipper, P.N.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Somlyay, A.M.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Southcott, A.J.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"St Clair, S.R.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Stone, S.N.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Sullivan, K.J.M.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Thompson, C.P.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Thomson, A.P.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Truss, W.E.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Tuckey, C.W.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Vaile, M.A.J.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Vale, D.S.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Wakelin, B.H.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Washer, M.J.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Williams, D.R.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Wooldridge, M.R.L.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Worth, P.M.",aye,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Adams, D.G.H.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Albanese, A.N.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Beazley, K.C.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Bevis, A.R.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Brereton, L.J.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Burke, A.E.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Byrne, A.M.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Corcoran, A.K.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Cox, D.A.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Crean, S.F.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Crosio, J.A.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Danby, M.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Edwards, G.J.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Ellis, A.L.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Emerson, C.A.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Evans, M.J.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Ferguson, L.D.T.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Ferguson, M.J.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Fitzgibbon, J.A.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Gerick, J.F.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Gibbons, S.W.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Gillard, J.E.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Griffin, A.P.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Hall, J.G.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Hatton, M.J.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Hoare, K.J.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Horne, R.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Irwin, J.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Jenkins, H.A.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Kernot, C.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Kerr, D.J.C.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Latham, M.W.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Lawrence, C.M.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Lee, M.J.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Livermore, K.F.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Macklin, J.L.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Martin, S.P.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"McClelland, R.B.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"McFarlane, J.S.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"McLeay, L.B.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"McMullan, R.F.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Melham, D.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Morris, A.A.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Mossfield, F.W.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Murphy, J. P.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"O'Connor, G.M.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"O'Keefe, N.P.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Plibersek, T.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Price, L.R.S.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Quick, H.V.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Ripoll, B.F.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Roxon, N.L.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Rudd, K.M.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Sawford, R.W *",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Sciacca, C.A.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Sercombe, R.C.G *",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Sidebottom, P.S.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Smith, S.F.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Snowdon, W.E.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Swan, W.M.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Tanner, L.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Theophanous, A.C.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Thomson, K.J.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Wilkie, K.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
"Zahra, C.J.",no,Work for the Dole: Criticisms ,QUESTIONS WITHOUT NOTICE,2000-11-29,REPS,Questions Without Notice,13,14,0
