name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fisher, M",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Humphries, G",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Johnston, D",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Kroger, H (teller)",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Madigan, JJ",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Mason, B",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"McKenzie, B",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Nash, F",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Parry, S",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Payne, MA",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Ronaldson, M",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Ryan, SM",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Scullion, NG",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Williams, JR",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Arbib, MV",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Bilyk, CL",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Bishop, TM",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Brown, CL (teller)",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Brown, RJ",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Cameron, DN",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Collins, JMA",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Conroy, SM",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Crossin, P",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Di Natale, R",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Farrell, D",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Faulkner, J",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Furner, ML",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Gallacher, AM",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Hanson-Young, SC",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Hogg, JJ",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Ludlam, S",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Lundy, KA",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Marshall, GM",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"McEwen, A",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"McLucas, J",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Milne, C",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Moore, CM",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Polley, H",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Pratt, LC",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Rhiannon, L",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Sherry, NJ",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Siewert, R",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Singh, LM",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Stephens, U",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Sterle, G",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Thistlethwaite, M",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Urquhart, AE",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Waters, LJ",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Wright, PL",no,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Abetz, E",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Adams, J",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Back, CJ",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Bernardi, C",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Birmingham, SJ",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Boswell, RLD",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Boyce, SK",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Brandis, GH",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Brown, RJ",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Bushby, DC",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Cash, MC",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Colbeck, R",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Di Natale, R",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Edwards, S",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Eggleston, A",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Fawcett, DJ",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Fierravanti-Wells, C",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Fifield, MP",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Fisher, M",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Humphries, G",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Johnston, D",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Joyce, B",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Kroger, H (teller)",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Ludlam, S",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Macdonald, ID",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Madigan, JJ",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Mason, B",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"McKenzie, B",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Milne, C",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Nash, F",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Parry, S",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Ronaldson, M",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Ryan, SM",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Scullion, NG",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Siewert, R",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Waters, LJ",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Williams, JR",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Wright, PL",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Bilyk, CL",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Bishop, TM",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Brown, CL",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Cameron, DN",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Carr, KJ",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Collins, JMA",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Conroy, SM",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Crossin, P",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Farrell, D",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Feeney, D",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Furner, ML",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Gallacher, AM",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Hogg, JJ",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Ludwig, JW",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Lundy, KA",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Marshall, GM",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"McEwen, A (teller)",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"McLucas, J",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Moore, CM",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Polley, H",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Pratt, LC",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Sherry, NJ",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Stephens, U",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Sterle, G",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Thistlethwaite, M",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Urquhart, AE",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,0
"Abetz, E",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Adams, J",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Back, CJ",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Bernardi, C",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Birmingham, SJ",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Boswell, RLD",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Boyce, SK",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Brandis, GH",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Bushby, DC",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Cash, MC",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Colbeck, R",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Edwards, S",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Eggleston, A",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Fawcett, DJ",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Fierravanti-Wells, C",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Fifield, MP",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Fisher, M",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Humphries, G",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Johnston, D",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Joyce, B",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Kroger, H (teller)",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Macdonald, ID",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Madigan, JJ",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Mason, B",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"McKenzie, B",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Nash, F",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Parry, S",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Ronaldson, M",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Ryan, SM",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Scullion, NG",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Williams, JR",aye,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Bilyk, CL",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Bishop, TM",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Brown, CL",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Brown, RJ",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Cameron, DN",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Carr, KJ",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Collins, JMA",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Conroy, SM",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Crossin, P",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Di Natale, R",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Faulkner, J",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Feeney, D",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Furner, ML",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Gallacher, AM",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Hanson-Young, SC",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Hogg, JJ",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Ludlam, S",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Ludwig, JW",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Lundy, KA",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Marshall, GM",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"McEwen, A (teller)",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"McLucas, J",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Milne, C",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Moore, CM",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Polley, H",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Pratt, LC",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Rhiannon, L",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Sherry, NJ",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Siewert, R",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Stephens, U",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Sterle, G",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Thistlethwaite, M",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Urquhart, AE",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Waters, LJ",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Wright, PL",no,Asylum Seekers,MOTIONS,2011-10-13,Senate,MOTIONS,36,1,1
"Abetz, E",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Adams, J",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Back, CJ",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Bernardi, C",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Birmingham, SJ",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Boswell, RLD",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Boyce, SK",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Brandis, GH",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Bushby, DC",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Colbeck, R",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Edwards, S",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Eggleston, A",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Fawcett, DJ",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Fierravanti-Wells, C",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Fifield, MP",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Fisher, M",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Humphries, G",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Joyce, B",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Kroger, H (teller)",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Macdonald, ID",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Madigan, JJ",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Mason, B",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"McKenzie, B",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Nash, F",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Parry, S",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Ronaldson, M",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Ryan, SM",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Scullion, NG",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Williams, JR",aye,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Bilyk, CL",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Bishop, TM",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Brown, CL",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Brown, RJ",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Cameron, DN",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Carr, KJ",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Collins, JMA",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Crossin, P",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Di Natale, R",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Faulkner, J",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Feeney, D",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Furner, ML",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Gallacher, AM",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Hanson-Young, SC",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Hogg, JJ",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Ludlam, S",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Ludwig, JW",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Lundy, KA",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Marshall, GM",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"McEwen, A (teller)",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"McLucas, J",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Milne, C",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Moore, CM",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Polley, H",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Pratt, LC",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Rhiannon, L",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Sherry, NJ",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Siewert, R",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Stephens, U",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Sterle, G",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Thistlethwaite, M",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Urquhart, AE",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Waters, LJ",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
"Wright, PL",no,Dissent from Ruling,MOTIONS,2011-10-13,Senate,MOTIONS,41,1,0
