name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marino, NB",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"McCormack, MF",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"McGowan, C",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"McVeigh, JJ",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Morrison, SJ",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Morton, B",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"O'Brien, LS",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"O'Brien, T",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"O'Dowd, KD",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"O'Dwyer, KM",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Pitt, KJ",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Porter, CC",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Prentice, J",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Price, ML",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Pyne, CM",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Ramsey, RE (teller)",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Robert, SR",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Sharkie, RCC",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Sudmalis, AE",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Sukkar, MS",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Taylor, AJ",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Tehan, DT",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Tudge, AE",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Turnbull, MB",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Van Manen, AJ",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Vasta, RX",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Wallace, AB",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Wicks, LE",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Wilson, RJ",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Wilson, TR",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Wood, JP",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Wyatt, KG",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Zimmerman, T",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Aly, A",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Bandt, AP",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Bird, SL",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Bowen, CE",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Brodtmann, G",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Burke, AS",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Burney, LJ",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Butler, MC",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Butler, TM",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Byrne, AM",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Chalmers, JE",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Champion, ND",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Chesters, LM",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Clare, JD",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Claydon, SC",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Collins, JM",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Conroy, PM",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Danby, M",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Dick, MD",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Dreyfus, MA",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Elliot, MJ",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Ellis, KM",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Fitzgibbon, JA",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Freelander, MR",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Georganas, S",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Giles, AJ",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Gosling, LJ",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Hammond, TJ",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Hart, RA",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Hayes, CP",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Hill, JC",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Husar, E",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Husic, EN",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Jones, SP",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Kearney, G",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Keay, JT",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Kelly, MJ",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Keogh, MJ",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Khalil, P",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"King, CF",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"King, MMH",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Lamb, S",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Leigh, AK",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Macklin, JL",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Marles, RD",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"McBride, EM",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Mitchell, BK",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Mitchell, RG",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Neumann, SK",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"O'Connor, BPJ",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"O'Neil, CE",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"O'Toole, C",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Owens, JA",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Perrett, GD (teller)",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Plibersek, TJ",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Rishworth, AL",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Rowland, MA",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Ryan, JC (teller)",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Shorten, WR",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Snowdon, WE",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Stanley, AM",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Swan, WM",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Swanson, MJ",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Templeman, SR",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Thistlethwaite, MJ",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Vamvakinou, M",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Watts, TG",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Wilkie, AD",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Zappia, A",no,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Abbott, AJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Alexander, JG",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Andrews, KJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Andrews, KL",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Banks, J",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Bishop, JI",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Broad, AJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Broadbent, RE",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Buchholz, S",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Chester, D",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Christensen, GR",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Coleman, DB",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Coulton, M",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Crewther, CJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Drum, DK",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Dutton, PC",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Entsch, WG",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Evans, TM",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Falinski, J",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Fletcher, PW",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Flint, NJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Frydenberg, JA",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Gee, AR",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Gillespie, DA",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Goodenough, IR",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Hartsuyker, L",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Hastie, AW",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Hawke, AG",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Henderson, SM",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Hogan, KJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Howarth, LR",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Hunt, GA",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Irons, SJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Joyce, BT",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Keenan, M",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Kelly, C",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Laming, A",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Landry, ML (teller)",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Laundy, C",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Leeser, J",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Ley, SP",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Littleproud, D",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Marino, NB",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"McCormack, MF",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"McVeigh, JJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Morrison, SJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Morton, B",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"O'Brien, LS",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"O'Brien, T",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"O'Dowd, KD",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"O'Dwyer, KM",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Pasin, A",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Pitt, KJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Porter, CC",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Prentice, J",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Price, ML",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Pyne, CM",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Ramsey, RE (teller)",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Robert, SR",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Sharkie, RCC",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Sudmalis, AE",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Sukkar, MS",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Taylor, AJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Tehan, DT",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Tudge, AE",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Turnbull, MB",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Van Manen, AJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Wallace, AB",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Wicks, LE",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Wilson, RJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Wilson, TR",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Wood, JP",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Wyatt, KG",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Zimmerman, T",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Aly, A",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Bandt, AP",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Bird, SL",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Bowen, CE",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Brodtmann, G",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Burke, AS",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Burney, LJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Butler, MC",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Butler, TM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
