name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hendy, PW",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Hogan, KJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Howarth, LR",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Hunt, GA",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Hutchinson, ER",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Irons, SJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Jensen, DG",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Jones, ET",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Joyce, BT",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Katter, RC",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Keenan, M",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Kelly, C",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Laming, A",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Landry, ML",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Laundy, C",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Macfarlane, IE",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Marino, NB",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Markus, LE",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Matheson, RG",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"McCormack, MF",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"McNamara, KJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Morrison, SJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Nikolic, AA",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"O'Dowd, KD",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Pasin, A",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Pitt, KJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Porter, CC",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Prentice, J",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Price, ML",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Ramsey, RE",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Randall, DJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Robb, AJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Robert, SR",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Roy, WB",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Ruddock, PM",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Scott, BC",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Scott, FM",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Simpkins, LXL",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Smith, ADH",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Southcott, AJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Sudmalis, AE",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Sukkar, MS",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Taylor, AJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Tehan, DT",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Truss, WE",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Tudge, AE",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Turnbull, MB",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Van Manen, AJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Varvaris, N",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Vasta, RX",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Whiteley, BD",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Wicks, LE",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Williams, MP",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Wilson, RJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Wood, JP",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Wyatt, KG",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Albanese, AN",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Bandt, AP",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Bird, SL",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Bowen, CE",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Brodtmann, G",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Burke, AE",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Burke, AS",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Butler, MC",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Butler, TM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Byrne, AM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Chalmers, JE",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Champion, ND",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Chesters, LM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Clare, JD",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Claydon, SC",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Collins, JM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Conroy, PM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Danby, M",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Dreyfus, MA",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Elliot, MJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Ellis, KM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Feeney, D",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Fitzgibbon, JA",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Giles, AJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Gray, G",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Hall, JG (teller)",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Hayes, CP",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Husic, EN",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Jones, SP",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"King, CF",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Leigh, AK",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Macklin, JL",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"MacTiernan, AJGC",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"McGowan, C",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Neumann, SK",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"O'Connor, BPJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"O'Neil, CE",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Owens, J",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Perrett, GD",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Plibersek, TJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Ripoll, BF",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Rishworth, AL",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Rowland, MA",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Ryan, JC (teller)",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Snowdon, WE",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Swan, WM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Thistlethwaite, MJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Thomson, KJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Vamvakinou, M",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Watts, TG",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Wilkie, AD",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Zappia, A",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Alexander, JG",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Andrews, KJ",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Andrews, KL",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Baldwin, RC",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Billson, BF",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Briggs, JE",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Broad, AJ",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Broadbent, RE",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Brough, MT",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Buchholz, S (teller)",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Chester, D",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Christensen, GR",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Ciobo, SM",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Cobb, JK",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Coleman, DB",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Coulton, M (teller)",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Entsch, WG",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Fletcher, PW",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Gambaro, T",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Gillespie, DA",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Goodenough, IR",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Griggs, NL",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Hartsuyker, L",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Hawke, AG",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Henderson, SM",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Hendy, PW",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Hogan, KJ",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Howarth, LR",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Hutchinson, ER",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Irons, SJ",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Jensen, DG",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Jones, ET",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Joyce, BT",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Keenan, M",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Laming, A",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Landry, ML",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Laundy, C",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Marino, NB",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Markus, LE",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Matheson, RG",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"McCormack, MF",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"McNamara, KJ",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Morrison, SJ",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Nikolic, AA",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"O'Dowd, KD",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Pasin, A",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Pitt, KJ",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Porter, CC",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Prentice, J",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Price, ML",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Pyne, CM",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Ramsey, RE",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Randall, DJ",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Robb, AJ",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Robert, SR",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Roy, WB",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Ruddock, PM",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Scott, BC",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Scott, FM",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Simpkins, LXL",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Smith, ADH",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Southcott, AJ",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Sudmalis, AE",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Sukkar, MS",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Taylor, AJ",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Tehan, DT",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Truss, WE",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Tudge, AE",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Turnbull, MB",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Van Manen, AJ",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Varvaris, N",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Vasta, RX",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Whiteley, BD",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Wicks, LE",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Williams, MP",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Wilson, RJ",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Wood, JP",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Wyatt, KG",aye,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Albanese, AN",no,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Bandt, AP",no,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Bird, SL",no,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Bowen, CE",no,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Brodtmann, G",no,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Burke, AE",no,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Burke, AS",no,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Butler, MC",no,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Butler, TM",no,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Byrne, AM",no,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Chalmers, JE",no,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
"Champion, ND",no,Consideration of Legislation,BUSINESS,2014-10-22,HoR,BUSINESS,14,1,0
