name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Boswell, R.L.D.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Brandis, G.H.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Bushby, D.C.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Cash, M.C.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Colbeck, R.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Coonan, H.L.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Eggleston, A.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Ferguson, A.B.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Fierravanti-Wells, C.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Fifield, M.P.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Fisher, M.J.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Heffernan, W.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Johnston, D.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Joyce, B.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Kroger, H.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Macdonald, I.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Mason, B.J.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"McGauran, J.J.J.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Minchin, N.H.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Nash, F.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Parry, S.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Payne, M.A.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Ronaldson, M.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Ryan, S.M.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Scullion, N.G.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Williams, J.R. *",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
