name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stone, S.N.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Thompson, C.P.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Ticehurst, K.V.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Tollner, D.W.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Truss, W.E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Tuckey, C.W.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Vaile, M.A.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Vale, D.S.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Wakelin, B.H.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Washer, M.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Williams, D.R.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Worth, P.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Adams, D.G.H.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Albanese, A.N.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Andren, P.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Beazley, K.C.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Bevis, A.R.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Brereton, L.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Byrne, A.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Corcoran, A.K.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Cox, D.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Crean, S.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Crosio, J.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Danby, M. *",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Edwards, G.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Ellis, A.L.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Emerson, C.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Evans, M.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Ferguson, L.D.T.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Ferguson, M.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Fitzgibbon, J.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"George, J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Gibbons, S.W.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Gillard, J.E.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Grierson, S.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Griffin, A.P.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Hall, J.G.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Hoare, K.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Irwin, J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Jackson, S.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Jenkins, H.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"King, C.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Latham, M.W.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Lawrence, C.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Livermore, K.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Macklin, J.L.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Martin, S.P.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"McClelland, R.B.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"McFarlane, J.S.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"McLeay, L.B.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"McMullan, R.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Melham, D.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Mossfield, F.W.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Murphy, J. P.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"O'Byrne, M.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"O'Connor, G.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"O'Connor, B.P.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Plibersek, T.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Price, L.R.S.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Quick, H.V. *",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Ripoll, B.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Roxon, N.L.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Rudd, K.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Sciacca, C.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Sercombe, R.C.G.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Sidebottom, P.S.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Smith, S.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Snowdon, W.E.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Swan, W.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Tanner, L.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Thomson, K.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Vamvakinou, M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Wilkie, K.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Windsor, A.H.C.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Zahra, C.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Adams, D.G.H.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Albanese, A.N.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Andren, P.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Beazley, K.C.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Bevis, A.R.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Brereton, L.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Byrne, A.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Corcoran, A.K.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Cox, D.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Crean, S.F.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Crosio, J.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Danby, M. *",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Edwards, G.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Ellis, A.L.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Emerson, C.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Evans, M.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Ferguson, L.D.T.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Ferguson, M.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Fitzgibbon, J.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"George, J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Gibbons, S.W.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Gillard, J.E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Grierson, S.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Griffin, A.P.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Hall, J.G.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Hoare, K.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Irwin, J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Jackson, S.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Jenkins, H.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"King, C.F.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Latham, M.W.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Lawrence, C.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Livermore, K.F.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Macklin, J.L.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Martin, S.P.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"McClelland, R.B.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"McFarlane, J.S.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"McLeay, L.B.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"McMullan, R.F.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Melham, D.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Mossfield, F.W.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Murphy, J. P.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"O'Byrne, M.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"O'Connor, G.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"O'Connor, B.P.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Plibersek, T.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Price, L.R.S.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Quick, H.V. *",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Ripoll, B.F.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Roxon, N.L.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Rudd, K.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Sciacca, C.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Sercombe, R.C.G.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Sidebottom, P.S.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Smith, S.F.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Snowdon, W.E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Swan, W.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Tanner, L.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Thomson, K.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Vamvakinou, M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Wilkie, K.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Windsor, A.H.C.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Zahra, C.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Abbott, A.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Anderson, J.D.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Andrews, K.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Anthony, L.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Bailey, F.E.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Baird, B.G.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Baldwin, R.C.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Barresi, P.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Bartlett, K.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Billson, B.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Bishop, B.K.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Bishop, J.I.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Brough, M.T.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Cadman, A.G.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Causley, I.R.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Charles, R.E.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Ciobo, S.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Cobb, J.K.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Costello, P.H.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Downer, A.J.G.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Draper, P.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Dutton, P.C.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Elson, K.S.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Entsch, W.G.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Farmer, P.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Forrest, J.A. *",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Gallus, C.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Gambaro, T.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Gash, J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Georgiou, P.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Haase, B.W.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Hardgrave, G.D.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Hartsuyker, L.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Hawker, D.P.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Hockey, J.B.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Howard, J.W.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Hull, K.E.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Hunt, G.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Johnson, M.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Jull, D.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Kelly, D.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Kemp, D.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"King, P.E.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Ley, S.P.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Lindsay, P.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Lloyd, J.E.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Macfarlane, I.E.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"May, M.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"McArthur, S. *",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"McGauran, P.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Moylan, J. E.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Nairn, G. R.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Nelson, B.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Neville, P.C.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Panopoulos, S.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Pearce, C.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Prosser, G.D.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Pyne, C.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Randall, D.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Ruddock, P.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Schultz, A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Scott, B.C.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Secker, P.D.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Slipper, P.N.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Smith, A.D.H.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Somlyay, A.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Southcott, A.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Stone, S.N.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Thompson, C.P.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Ticehurst, K.V.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Tollner, D.W.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
"Truss, W.E.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,2
