name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Ms J. S. McFarlane,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Ms Macklin,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr McMullan,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Martin,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Melham,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Morris,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Mossfield,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Murphy,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Ms O'Byrne,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr O'Connor,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr O'Keefe,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Ms Plibersek,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Price,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Quick,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Ripoll,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Ms Roxon,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Rudd,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Sawford*,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Sciacca,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Sercombe*,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Sidebottom,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Smith,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Snowdon,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Swan,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Tanner,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Dr Theophanous,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr K. J. Thomson,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Wilkie,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Wilton,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Zahra,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Adams,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Albanese,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Bevis,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Brereton,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Cox,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Crean,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Danby,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Edwards,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms Ellis,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Dr Emerson,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr M. J. Evans,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr L. D. T. Ferguson,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr M. J. Ferguson,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Fitzgibbon,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms Gerick,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Gibbons,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms Gillard,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Griffin,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms Hall,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Hatton,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms Hoare,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Hollis,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Horne,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mrs Irwin,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Jenkins,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms Kernot,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Kerr,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Latham,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Dr Lawrence,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Lee,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms Livermore,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr McClelland,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms J. S. McFarlane,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms Macklin,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr McMullan,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Martin,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Melham,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Morris,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Mossfield,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Murphy,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms O'Byrne,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr O'Connor,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr O'Keefe,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms Plibersek,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Price,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Quick,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Ripoll,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms Roxon,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Rudd,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Sawford*,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Sciacca,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Sercombe*,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Sidebottom,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Smith,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Snowdon,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Swan,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Tanner,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Dr Theophanous,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr K. J. Thomson,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Wilkie,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Wilton,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Zahra,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Abbott,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Anderson,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr K. J. Andrews,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Anthony,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Fran Bailey,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Baird,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Barresi,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Bartlett,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Billson,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mrs B. K. Bishop,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms J. I. Bishop,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Brough,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Cadman,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Cameron,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Causley,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Charles,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Costello,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mrs Draper,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mrs Elson,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Entsch,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Fahey,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Fischer,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Forrest*,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mrs Gallus,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms Gambaro,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mrs Gash,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Georgiou,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Haase,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Hardgrave,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Hawker,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Hockey,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mrs Hull,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Jull,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Katter,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mrs D. M. Kelly,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Jackie Kelly,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Dr Kemp,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Lawler,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Lieberman,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Lindsay,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Lloyd,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr McArthur*,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr I. E. Macfarlane,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr McGauran,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mrs May,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Moore,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mrs Moylan,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Nairn,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Dr Nelson,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Neville,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Nugent,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Pyne,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Reith,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Ronaldson,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Ruddock,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr St Clair,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Schultz,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Scott,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Secker,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Slipper,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Somlyay,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Dr Southcott,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Dr Stone,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mrs Sullivan,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr C. P. Thompson,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr A. P. Thomson,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Truss,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Tuckey,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mrs D. S. Vale,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Wakelin,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Dr Washer,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Williams,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Dr Wooldridge,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Ms Worth,no,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,1
Mr Abbott,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Anderson,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr K. J. Andrews,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Anthony,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Fran Bailey,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Baird,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Barresi,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Bartlett,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Billson,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mrs B. K. Bishop,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Ms J. I. Bishop,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Brough,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Cadman,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Cameron,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Causley,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
Mr Charles,aye,Second Reading,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,5,1,0
