name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, B.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Carr, K. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Collins, J. M. A.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Conroy, S. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Cook, P. F. S.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Cooney, B. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Crossin, P. M.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Crowley, R. A. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Denman, K. J.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Evans, C. V. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Faulkner, J. P.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Forshaw, M. G. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Gibbs, B.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Harradine, B. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Harris, L.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Hogg, J. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Hutchins, S. P.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Lundy, K. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Mackay, S.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"McLucas, J. E. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Murphy, S. M.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"O'Brien, K. W. K. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Quirke, J. A. *",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Schacht, C. C. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Sherry, N.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"West, S. M.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
,NA,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Abetz, E. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Allison, L.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Alston, R. K. R. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Boswell, R. L. D.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Bourne, V. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Brownhill, D. G. C.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Calvert, P. H. *",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Campbell, I. G.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Chapman, H. G. P. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Coonan, H.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Crane, W. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Eggleston, A.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Ellison, C. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Ferguson, A. B.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Ferris, J. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Gibson, B. F.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Greig, B. A. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Herron, J.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Kemp, R. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Knowles, S. C.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Lees, M. H. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Lightfoot, P. R.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Macdonald, I. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Mason, B. J.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"McGauran, J. J. J. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Murray, A.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Newman, J. M. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Parer, W. R.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Patterson, K. C. L. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Ridgeway, A. D. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Tchen, T.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Tierney, J. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Troeth, J.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Vanstone, A. E. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Watson, J. O. W.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Woodley, J.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
,NA,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
"Abetz, E. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Alston, R. K. R.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Boswell, R. L. D. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Brown, B.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Brownhill, D. G. C. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Calvert, P. H. *",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Campbell, I. G. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Chapman, H. G. P.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Coonan, H. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Crane, W.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Eggleston, A. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Ferguson, A. B.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Ferris, J. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Gibson, B. F.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Herron, J. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Hill, R. M.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Kemp, R. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Knowles, S. C.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Lightfoot, P. R. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Mason, B. J. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"McGauran, J. J. J.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Newman, J. M. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Parer, W. R.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Patterson, K. C. L. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Payne, M. A.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Tchen, T. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Troeth, J.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Vanstone, A. E. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Watson, J. O. W.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Allison, L. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Bartlett, A. J. J.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Bishop, T. M. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Bourne, V.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Carr, K. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Collins, J. M. A.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Conroy, S. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Cook, P. F. S.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Cooney, B. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Crossin, P. M.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Crowley, R. A. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Evans, C. V.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Faulkner, J. P. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Forshaw, M. G.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Gibbs, B. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Greig, B. A.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Harradine, B. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Hogg, J.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Hutchins, S. P. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Lees, M. H.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Ludwig, J. W. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Mackay, S.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"McKiernan, J. P. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"McLucas, J. E.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Murphy, S. M. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Murray, A.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"O'Brien, K. W. K. *",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Quirke, J. A.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Ridgeway, A. D. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Schacht, C. C.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Sherry, N. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"West, S. M.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Woodley, J.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
,no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,0
"Abetz, E. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Alston, R. K. R.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Boswell, R. L. D. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Brown, B.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Brownhill, D. G. C. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Calvert, P. H. *",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Campbell, I. G. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Chapman, H. G. P.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Coonan, H. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Crane, W.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Eggleston, A. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Ferguson, A. B.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Ferris, J. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Gibson, B. F.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Herron, J. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Hill, R. M.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Kemp, R. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Knowles, S. C.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Lightfoot, P. R. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Macdonald, I.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Mason, B. J. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"McGauran, J. J. J.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Newman, J. M. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Parer, W. R.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Patterson, K. C. L. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Payne, M. A.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Tchen, T. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Troeth, J.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Vanstone, A. E. ",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Watson, J. O. W.",aye,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Allison, L. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Bartlett, A. J. J.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Bishop, T. M. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Bourne, V.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Carr, K. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Collins, J. M. A.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Conroy, S. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Cook, P. F. S.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Cooney, B. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Crossin, P. M.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Crowley, R. A. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Evans, C. V.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Faulkner, J. P. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Forshaw, M. G.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Gibbs, B. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Greig, B. A.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Harradine, B. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Hogg, J.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Hutchins, S. P. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Lees, M. H.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Ludwig, J. W. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Mackay, S.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"McKiernan, J. P. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"McLucas, J. E.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
