name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Faulkner, J",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Furner, ML",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Gallacher, AM",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Hanson-Young, SC",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Hogg, JJ",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Lines, S",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Ludlam, S",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Ludwig, JW",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Lundy, KA",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Madigan, JJ",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"McEwen, A (teller)",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"McLucas, J",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Milne, C",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Moore, CM",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Peris, N",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Pratt, LC",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Rhiannon, L",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Siewert, R",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Singh, LM",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Stephens, U",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Sterle, G",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Thorp, LE",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Tillem, M",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Urquhart, AE",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Waters, LJ",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Whish-Wilson, PS",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Wright, PL",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Xenophon, N",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Bernardi, C",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Birmingham, SJ",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Boyce, SK",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Brandis, GH",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Bushby, DC",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Cash, MC",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Colbeck, R",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Cormann, M",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Eggleston, A",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Fawcett, DJ",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Fierravanti-Wells, C",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Fifield, MP",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Heffernan, W",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Johnston, D",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Kroger, H (teller)",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Macdonald, ID",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Mason, B",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"McKenzie, B",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Nash, F",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Parry, S",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Payne, MA",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Ruston, A",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Ryan, SM",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Seselja, Z",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Sinodinos, A",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Smith, D",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Williams, JR",no,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Di Natale, R",aye,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",aye,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Ludlam, S",aye,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Milne, C",aye,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Rhiannon, L",aye,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Siewert, R (teller)",aye,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Waters, LJ",aye,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Whish-Wilson, PS",aye,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Wright, PL",aye,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Bernardi, C",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Birmingham, SJ",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Boyce, SK",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Brown, CL",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Cameron, DN",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Carr, KJ",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Cash, MC",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Colbeck, R",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Collins, JMA",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Conroy, SM",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Cormann, M",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Dastyari, s",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Edwards, S",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Eggleston, A",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Farrell, D",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Faulkner, J",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Fawcett, DJ",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Fierravanti-Wells, C",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Fifield, MP",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Furner, ML",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Gallacher, AM",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Johnston, D",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Kroger, H (teller)",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Lines, S",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Ludwig, JW",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Lundy, KA",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Madigan, JJ",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"McEwen, A",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"McKenzie, B",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"McLucas, J",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Moore, CM",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Nash, F",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Parry, S",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Peris, N",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Polley, H",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Pratt, LC",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Ruston, A",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Ryan, SM",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Scullion, NG",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Seselja, Z",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Singh, LM",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Sinodinos, A",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Smith, D",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Stephens, U",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Sterle, G",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Thorp, LE",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Tillem, M",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Urquhart, AE",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Williams, JR",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Xenophon, N",no,Japan Natural Disasters,MOTIONS,2013-11-14,Senate,MOTIONS,12,1,0
"Di Natale, R",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Hanson-Young, SC",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Ludlam, S",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Madigan, JJ",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Milne, C",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Rhiannon, L",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Siewert, R (teller)",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Waters, LJ",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Whish-Wilson, PS",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Wright, PL",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Bernardi, C",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Birmingham, SJ",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Boyce, SK",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Brown, CL",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Cameron, DN",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Carr, KJ",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Cash, MC",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Colbeck, R",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Collins, JMA",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Conroy, SM",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Cormann, M",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Dastyari, s",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Edwards, S",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Farrell, D",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Faulkner, J",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Fawcett, DJ",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Fierravanti-Wells, C",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Fifield, MP",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Furner, ML",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Gallacher, AM",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Johnston, D",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Kroger, H (teller)",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Lines, S",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Ludwig, JW",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Lundy, KA",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"McEwen, A",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"McKenzie, B",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"McLucas, J",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Moore, CM",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Parry, S",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Peris, N",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Polley, H",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Pratt, LC",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Ruston, A",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Ryan, SM",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Seselja, Z",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Singh, LM",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Sinodinos, A",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Smith, D",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Stephens, U",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Sterle, G",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Thorp, LE",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Tillem, M",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Urquhart, AE",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,2,0
"Di Natale, R",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Hanson-Young, SC",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Ludlam, S",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Madigan, JJ (teller)",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Milne, C",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Rhiannon, L",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Siewert, R",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Waters, LJ",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Whish-Wilson, PS",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Wright, PL",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Xenophon, N",aye,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Bernardi, C",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Bilyk, CL",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Birmingham, SJ",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Boyce, SK",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Brown, CL",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Cameron, DN",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Carr, KJ",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Cash, MC",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Colbeck, R",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Collins, JMA",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Conroy, SM",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Cormann, M",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Dastyari, s",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Edwards, S",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Farrell, D",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Faulkner, J",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Fawcett, DJ",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Fierravanti-Wells, C",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Fifield, MP",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Furner, ML",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Gallacher, AM",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Kroger, H (teller)",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Lines, S",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Ludwig, JW",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Lundy, KA",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"McEwen, A",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"McKenzie, B",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"McLucas, J",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Moore, CM",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Parry, S",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Payne, MA",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Peris, N",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Polley, H",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Pratt, LC",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Ruston, A",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Ryan, SM",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Seselja, Z",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Singh, LM",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Sinodinos, A",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Smith, D",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Stephens, U",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Sterle, G",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Thorp, LE",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Tillem, M",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Urquhart, AE",no,Agriculture,MOTIONS,2013-11-14,Senate,MOTIONS,12,3,0
"Di Natale, R",aye,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Hanson-Young, SC",aye,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Ludlam, S",aye,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Madigan, JJ",aye,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Milne, C",aye,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Rhiannon, L",aye,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Siewert, R (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Waters, LJ",aye,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Wright, PL",aye,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Xenophon, N",aye,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Bilyk, CL",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Birmingham, SJ",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Boyce, SK",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Brown, CL",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Cameron, DN",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Cash, MC",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Colbeck, R",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Conroy, SM",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Cormann, M",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Dastyari, s",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Farrell, D",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Fawcett, DJ",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Fierravanti-Wells, C",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Fifield, MP",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Furner, ML",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Gallacher, AM",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Kroger, H",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Lines, S",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Ludwig, JW",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Lundy, KA",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"McEwen, A (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"McKenzie, B",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"McLucas, J",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Moore, CM",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Parry, S",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Payne, MA",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Peris, N",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Pratt, LC",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Ruston, A",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Ryan, SM",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
