name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McCarthy, M",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"McKenzie, B",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Moore, CM",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"O'Sullivan, B",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Paterson, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Pratt, LC",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Reynolds, L",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Sinodinos, A",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Smith, D",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Sterle, G",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Williams, JR (teller)",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Bilyk, CL",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Brown, CL",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Carr, KJ",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Chisholm, A",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Collins, JMA",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Dastyari, S",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Di Natale, R",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Dodson, P",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Farrell, D",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Gallacher, AM",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Gallagher, KR",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Griff, S",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Kakoschke-Moore, S",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Ketter, CR",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Kitching, K",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Lines, S",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"McCarthy, M",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"McKim, NJ",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Moore, CM",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Polley, H",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Pratt, LC",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Rhiannon, L",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Rice, J",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Siewert, R",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Singh, LM",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Sterle, G",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Urquhart, AE (teller)",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Watt, M",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Whish-Wilson, PS",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Xenophon, N",aye,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Abetz, E",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Bernardi, C",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Birmingham, SJ",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Brockman, S",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Burston, B",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Bushby, DC",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Cash, MC",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Duniam, J",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Fierravanti-Wells, C",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Georgiou, P",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Hanson, P",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Hinch, D",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Hume, J",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"McGrath, J",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"McKenzie, B",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Nash, F",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"O'Sullivan, B",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Parry, S",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Paterson, J",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Payne, MA",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Reynolds, L",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Roberts, M",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Scullion, NG",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Seselja, Z",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Sinodinos, A",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Smith, D",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Williams, JR (teller)",no,Second Reading,Liquid Fuel Emergency Amendment Bill 2017,2017-09-11,Senate,BILLS,2,3,0
"Di Natale, R",aye,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Hanson-Young, SC",aye,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"McKim, NJ",aye,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Rhiannon, L",aye,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Rice, J",aye,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Siewert, R (teller)",aye,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Whish-Wilson, PS",aye,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Abetz, E",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Bilyk, CL",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Birmingham, SJ",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Brandis, GH",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Brockman, S",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Brown, CL",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Burston, B",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Bushby, DC",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Cameron, DN",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Carr, KJ",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Cash, MC",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Chisholm, A",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Collins, JMA",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Dastyari, S (teller)",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Dodson, P",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Duniam, J",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Farrell, D",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Fawcett, DJ",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Fierravanti-Wells, C",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Fifield, MP",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Gallacher, AM",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Gallagher, KR",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Georgiou, P",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Hanson, P",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Hinch, D",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Hume, J",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Ketter, CR",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Kitching, K",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Leyonhjelm, DE",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Lines, S",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Macdonald, ID",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"McAllister, J",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"McCarthy, M",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"McGrath, J",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"McKenzie, B",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Moore, CM",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Nash, F",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"O'Sullivan, B",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Parry, S",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Paterson, J",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Payne, MA",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Polley, H",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Pratt, LC",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Reynolds, L",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Roberts, M",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Scullion, NG",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Seselja, Z",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Singh, LM",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Sinodinos, A",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Smith, D",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Sterle, G",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Urquhart, AE",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Watt, M",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Williams, JR",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Wong, P",no,Second Reading,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,2,4,0
"Di Natale, R",aye,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",aye,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"McKim, NJ",aye,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Rhiannon, L",aye,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Rice, J",aye,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Siewert, R (teller)",aye,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",aye,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Abetz, E",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Bernardi, C",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Bilyk, CL",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Brockman, S",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Brown, CL",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Burston, B",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Bushby, DC",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Cash, MC",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Collins, JMA",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Duniam, J",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Farrell, D",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Fawcett, DJ",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Fierravanti-Wells, C",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Fifield, MP",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Gallacher, AM",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Gallagher, KR",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Georgiou, P",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Griff, S",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Hanson, P",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Hinch, D",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Hume, J",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Kakoschke-Moore, S",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Ketter, CR",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Lambie, J",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Leyonhjelm, DE",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Lines, S",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"McAllister, J",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"McCarthy, M",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"McGrath, J",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
