name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Moore, CM",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Peris, N",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Polley, H",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Rhiannon, L",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Siewert, R",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Singh, LM",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Sterle, G",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Tillem, M",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Urquhart, AE",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Waters, LJ",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Whish-Wilson, PS",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Wright, PL",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Xenophon, N",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Back, CJ",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Bernardi, C",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Birmingham, SJ",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Boswell, RLD",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Boyce, SK",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Brandis, GH",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Bushby, DC (teller)",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Cash, MC",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Colbeck, R",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Edwards, S",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Eggleston, A",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Fierravanti-Wells, C",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Fifield, MP",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Johnston, D",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Kroger, H",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"McKenzie, B",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"O'Sullivan, B",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Parry, S",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Payne, MA",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Ronaldson, M",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Ruston, A",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Ryan, SM",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Scullion, NG",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Seselja, Z",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Sinodinos, A",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Smith, D",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Williams, JR",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Di Natale, R",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Hanson-Young, SC",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Ludlam, S",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Milne, C",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Rhiannon, L",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Siewert, R (teller)",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Waters, LJ",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Whish-Wilson, PS",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Wright, PL",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Xenophon, N",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Back, CJ",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Bernardi, C",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Bishop, TM",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Boyce, SK",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Brown, CL",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Bushby, DC",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Cameron, DN",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Carr, KJ",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Conroy, SM",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Dastyari, S",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Edwards, S",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Eggleston, A",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Farrell, D",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Furner, ML",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Gallacher, AM",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Johnston, D",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Lines, S",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Ludwig, JW",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"McEwen, A (teller)",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"McKenzie, B",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"McLucas, J",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Moore, CM",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"O'Neill, DM",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"O'Sullivan, B",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Peris, N",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Polley, H",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Ruston, A",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Scullion, NG",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Seselja, Z",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Singh, LM",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Smith, D",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Stephens, U",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Sterle, G",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Tillem, M",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Urquhart, AE",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
"Williams, JR",no,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,1
