name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lambie, J",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Lazarus, GP",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Lines, S",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Ludlam, S",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Ludwig, JW",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Lundy, KA",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"McEwen, A (teller)",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"McLucas, J",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Milne, C",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Moore, CM",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Muir, R",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"O'Neill, DM",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Peris, N",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Rhiannon, L",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Rice, J",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Siewert, R",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Singh, LM",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Sterle, G",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Wang, Z",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Waters, LJ",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Whish-Wilson, PS",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Wright, PL",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Xenophon, N",aye,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Abetz, E",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Back, CJ",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Bernardi, C",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Birmingham, SJ",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Bushby, DC (teller)",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Canavan, M.J.",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Colbeck, R",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Day, R.J.",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Edwards, S",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Fawcett, DJ",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Fierravanti-Wells, C",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Fifield, MP",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Heffernan, W",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Johnston, D",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Leyonhjelm, DE",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Macdonald, ID",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"McGrath, J",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Nash, F",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"O'Sullivan, B",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Payne, MA",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Reynolds, L",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Ronaldson, M",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Ruston, A",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Scullion, NG",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Seselja, Z",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Sinodinos, A",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Smith, D",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
"Williams, JR",no,Australian Animal Health Laboratory ,MOTIONS,2014-09-01,Senate,MOTIONS,8,2,0
