name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Payne, MA",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Reynolds, L",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Ronaldson, M",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Ruston, A",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Scullion, NG",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Seselja, Z",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Sinodinos, A",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Smith, D",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Brown, CL",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Bullock, J.W.",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Cameron, DN",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Carr, KJ",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Conroy, SM",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Dastyari, S",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Day, R.J.",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Di Natale, R",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Gallacher, AM",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Hanson-Young, SC",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Ketter, CR",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Lazarus, GP",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Leyonhjelm, DE",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Lines, S",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Ludlam, S",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Ludwig, JW",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Lundy, KA",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"McEwen, A (teller)",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"McLucas, J",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Milne, C",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Moore, CM",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Muir, R",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"O'Neill, DM",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Peris, N",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Rhiannon, L",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Rice, J",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Siewert, R",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Singh, LM",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Sterle, G",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Wang, Z",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Waters, LJ",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Whish-Wilson, PS",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Wright, PL",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Xenophon, N",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Di Natale, R",aye,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Hanson-Young, SC",aye,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Ludlam, S",aye,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Milne, C",aye,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Rhiannon, L",aye,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Rice, J",aye,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Siewert, R (teller)",aye,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Waters, LJ",aye,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Whish-Wilson, PS",aye,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Wright, PL",aye,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Abetz, E",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Back, CJ",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Birmingham, SJ",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Brown, CL",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Bullock, J.W.",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Bushby, DC (teller)",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Canavan, M.J.",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Carr, KJ",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Cash, MC",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Colbeck, R",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Conroy, SM",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Cormann, M",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Dastyari, S",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Day, R.J.",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Edwards, S",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Fifield, MP",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Gallacher, AM",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Heffernan, W",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Ketter, CR",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Lazarus, GP",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Leyonhjelm, DE",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Lines, S",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Ludwig, JW",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Lundy, KA",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Macdonald, ID",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Marshall, GM",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"McGrath, J",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"McKenzie, B",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"McLucas, J",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Moore, CM",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Muir, R",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Nash, F",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"O'Neill, DM",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"O'Sullivan, B",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Peris, N",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Polley, H",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Reynolds, L",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Ruston, A",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Seselja, Z",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Singh, LM",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Smith, D",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Urquhart, AE",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Wang, Z",no,Australian Workforce,MOTIONS,2014-09-04,Senate,MOTIONS,10,1,0
"Di Natale, R",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Hanson-Young, SC",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Leyonhjelm, DE",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Ludlam, S",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Madigan, JJ",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Milne, C",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Rhiannon, L",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Rice, J",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Siewert, R (teller)",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Waters, LJ",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Whish-Wilson, PS",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Wright, PL",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Xenophon, N",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Bernardi, C",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Bilyk, CL (teller)",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Birmingham, SJ",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Bullock, J.W.",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Bushby, DC",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Canavan, M.J.",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Cash, MC",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Colbeck, R",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Collins, JMA",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Cormann, M",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Dastyari, S",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Day, R.J.",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Edwards, S",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Fawcett, DJ",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Fifield, MP",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Gallacher, AM",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Ketter, CR",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Lazarus, GP",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Lines, S",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Ludwig, JW",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Marshall, GM",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"McGrath, J",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"McKenzie, B",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"McLucas, J",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Moore, CM",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"O'Neill, DM",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"O'Sullivan, B",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Peris, N",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Reynolds, L",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Ruston, A",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Singh, LM",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Smith, D",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Wang, Z",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,1,0
"Di Natale, R",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Hanson-Young, SC",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Leyonhjelm, DE",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Ludlam, S",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Madigan, JJ",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Milne, C",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Rhiannon, L",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Rice, J",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Siewert, R (teller)",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Waters, LJ",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Whish-Wilson, PS",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Wright, PL",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Xenophon, N",aye,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Bernardi, C",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Bilyk, CL (teller)",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Birmingham, SJ",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Bullock, J.W.",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Bushby, DC",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Canavan, M.J.",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Cash, MC",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Colbeck, R",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Collins, JMA",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Cormann, M",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Dastyari, S",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Day, R.J.",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Edwards, S",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Fawcett, DJ",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Fifield, MP",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Gallacher, AM",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Ketter, CR",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Lazarus, GP",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Lines, S",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Ludwig, JW",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Marshall, GM",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"McGrath, J",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"McKenzie, B",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"McLucas, J",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Moore, CM",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"O'Neill, DM",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"O'Sullivan, B",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Peris, N",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Reynolds, L",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Ruston, A",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Singh, LM",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Smith, D",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
"Wang, Z",no,Reference,Education and Employment References Committee,2014-09-04,Senate,COMMITTEES,15,2,0
