name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stephens, U",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Sterle, G",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Tillem, M",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Urquhart, AE",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Wong, P",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Bernardi, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Birmingham, SJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Boswell, RLD",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Boyce, SK",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Brandis, GH",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Bushby, DC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Cash, MC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Colbeck, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Cormann, M",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Di Natale, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Edwards, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Eggleston, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Fawcett, DJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Fierravanti-Wells, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Fifield, MP",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Hanson-Young, SC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Johnston, D",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Kroger, H (teller)",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Ludlam, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Macdonald, ID",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Madigan, JJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Mason, B",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"McKenzie, B",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Milne, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Nash, F",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Parry, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Rhiannon, L",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Ronaldson, M",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Ruston, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Ryan, SM",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Scullion, NG",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Seselja, Z",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Siewert, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Sinodinos, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Smith, D",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Waters, LJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Whish-Wilson, PS",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Williams, JR",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Wright, PL",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Xenophon, N",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Bilyk, CL",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Brown, CL",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Cameron, DN",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Collins, JMA",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Dastyari, s",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Farrell, D",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Furner, ML",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Gallacher, AM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Lines, S",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Ludwig, JW",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Lundy, KA",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"McEwen, A (teller)",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"McLucas, J",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Moore, CM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"O'Neill, DM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Peris, N",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Polley, H",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Pratt, LC",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Singh, LM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Stephens, U",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Sterle, G",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Thorp, LE",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Tillem, M",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Urquhart, AE",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Wong, P",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,0
"Bernardi, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Birmingham, SJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Boswell, RLD",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Boyce, SK",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Brandis, GH",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Bushby, DC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Cash, MC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Colbeck, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Cormann, M",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Di Natale, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Edwards, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Eggleston, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Fawcett, DJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Fierravanti-Wells, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Fifield, MP",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Hanson-Young, SC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Johnston, D",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Kroger, H (teller)",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Ludlam, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Macdonald, ID",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Madigan, JJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Mason, B",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"McKenzie, B",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Milne, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Nash, F",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Parry, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Rhiannon, L",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Ronaldson, M",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Ruston, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Ryan, SM",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Scullion, NG",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Seselja, Z",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Siewert, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Sinodinos, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Smith, D",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Waters, LJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Whish-Wilson, PS",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Williams, JR",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Wright, PL",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Xenophon, N",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Bilyk, CL",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Brown, CL",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Cameron, DN",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Collins, JMA",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Dastyari, s",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Farrell, D",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Furner, ML",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Gallacher, AM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Lines, S",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Ludwig, JW",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Lundy, KA",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"McEwen, A (teller)",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"McLucas, J",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Moore, CM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"O'Neill, DM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Peris, N",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Polley, H",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Pratt, LC",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Singh, LM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Stephens, U",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Sterle, G",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Thorp, LE",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Tillem, M",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Urquhart, AE",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Wong, P",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,1
"Bernardi, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Birmingham, SJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Boswell, RLD",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Boyce, SK",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Brandis, GH",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Bushby, DC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Cash, MC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Colbeck, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Cormann, M",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Di Natale, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Edwards, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Eggleston, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Fawcett, DJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Fierravanti-Wells, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Fifield, MP",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Hanson-Young, SC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Johnston, D",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Kroger, H (teller)",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Ludlam, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Macdonald, ID",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Madigan, JJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Mason, B",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"McKenzie, B",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Milne, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Nash, F",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Parry, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Rhiannon, L",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Ronaldson, M",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Ruston, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Ryan, SM",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Scullion, NG",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Seselja, Z",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Siewert, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Sinodinos, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Smith, D",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Waters, LJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Whish-Wilson, PS",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Williams, JR",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Wright, PL",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Xenophon, N",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Bilyk, CL",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Brown, CL",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Cameron, DN",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Collins, JMA",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Dastyari, s",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Farrell, D",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Faulkner, J",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Furner, ML",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Gallacher, AM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Hogg, JJ",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Lines, S",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Ludwig, JW",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Lundy, KA",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"McEwen, A (teller)",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"McLucas, J",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Moore, CM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"O'Neill, DM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
