name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, L.D.T.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Ferguson, M.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Fitzgibbon, J.A.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Gibbons, S.W.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Gillard, J.E.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Griffin, A.P.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Hall, J.G.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Hatton, M.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Hoare, K.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Horne, R.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Irwin, J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Jenkins, H.A.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Kernot, C.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Kerr, D.J.C.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Latham, M.W.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Lawrence, C.M.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Lee, M.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Livermore, K.F.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Macklin, J.L.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Martin, S.P.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"McClelland, R.B.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"McFarlane, J.S.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"McLeay, L.B.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"McMullan, R.F.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Melham, D.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Morris, A.A.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Mossfield, F.W.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Murphy, J. P.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"O'Connor, G.M.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"O'Keefe, N.P.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Plibersek, T.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Price, L.R.S.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Quick, H.V.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Ripoll, B.F.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Roxon, N.L.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Rudd, K.M.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Sawford, R.W *",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Sercombe, R.C.G *",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Sidebottom, P.S.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Smith, S.F.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Snowdon, W.E.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Swan, W.M.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Tanner, L.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Thomson, K.J. ",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Wilkie, K.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Zahra, C.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Abbott, A.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Andrews, K.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Anthony, L.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Bailey, F.E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Baird, B.G.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Barresi, P.A.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Bartlett, K.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Billson, B.F.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Bishop, B.K.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Bishop, J.I.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Brough, M.T.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Cadman, A.G.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Cameron, R.A.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Causley, I.R.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Charles, R.E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Costello, P.H.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Downer, A.J.G.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Draper, P.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Elson, K.S.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Entsch, W.G.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Fahey, J.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Forrest, J.A *",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Gallus, C.A.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Gambaro, T.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Gash, J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Georgiou, P.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Haase, B.W.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Hardgrave, G.D.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Hawker, D.P.M.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Hockey, J.B.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Howard, J.W.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Hull, K.E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Jull, D.F.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Katter, R.C.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Kelly, D.M.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Kelly, J.M.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Kemp, D.A.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Lawler, A.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Lindsay, P.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Lloyd, J.E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Macfarlane, I.E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"May, M.A.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"McArthur, S *",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"McGauran, P.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Moore, J.C.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Moylan, J. E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Nairn, G. R.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Nehl, G. B.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Nelson, B.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Neville, P.C.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Nugent, P.E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Pyne, C.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Ronaldson, M.J.C.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Ruddock, P.M.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Schultz, A.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Scott, B.C.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Secker, P.D.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Slipper, P.N.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Southcott, A.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"St Clair, S.R.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Sullivan, K.J.M.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Thompson, C.P.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Thomson, A.P.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Truss, W.E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Tuckey, C.W.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Vale, D.S.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Wakelin, B.H.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Washer, M.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Williams, D.R.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Worth, P.M.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Adams, D.G.H.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Albanese, A.N.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Beazley, K.C.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Bevis, A.R.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Brereton, L.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Burke, A.E.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Byrne, A.M.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Corcoran, A, K.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Cox, D.A.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Crean, S.F.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Danby, M.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Edwards, G.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Ellis, A.L.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Emerson, C.A.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Evans, M.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Ferguson, L.D.T.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Ferguson, M.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Fitzgibbon, J.A.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Gibbons, S.W.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Gillard, J.E.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Griffin, A.P.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Hall, J.G.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Hatton, M.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Hoare, K.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Horne, R.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Irwin, J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Jenkins, H.A.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Kernot, C.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Kerr, D.J.C.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Latham, M.W.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Lawrence, C.M.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Lee, M.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Livermore, K.F.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Macklin, J.L.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Martin, S.P.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"McClelland, R.B.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"McFarlane, J.S.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"McLeay, L.B.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"McMullan, R.F.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Melham, D.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Morris, A.A.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Mossfield, F.W.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Murphy, J. P.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"O'Connor, G.M.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"O'Keefe, N.P.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Plibersek, T.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Price, L.R.S.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Quick, H.V.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Ripoll, B.F.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Roxon, N.L.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Rudd, K.M.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Sawford, R.W *",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Sercombe, R.C.G *",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Sidebottom, P.S.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Smith, S.F.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Snowdon, W.E.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Swan, W.M.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Tanner, L.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Thomson, K.J..",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Wilkie, K.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
"Zahra, C.J",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,1
