name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, JW",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Lundy, KA",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Marshall, GM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"McEwen, A (teller)",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"McLucas, J",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Milne, C",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Moore, CM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Polley, H",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Pratt, LC",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Rhiannon, L",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Siewert, R",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Singh, LM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Stephens, U",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Sterle, G",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Thistlethwaite, M",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Thorp, LE",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Urquhart, AE",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Waters, LJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Whish-Wilson, PS",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Wright, PL",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Back, CJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Bernardi, C",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Birmingham, SJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Brandis, GH",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Bushby, DC (teller)",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Cash, MC",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Colbeck, R",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Cormann, M",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Edwards, S",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Eggleston, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Fawcett, DJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Fifield, MP",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Humphries, G",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Johnston, D",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Joyce, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Kroger, H",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Macdonald, ID",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Madigan, JJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Mason, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"McKenzie, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Nash, F",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Parry, S",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Payne, MA",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Ronaldson, M",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Ruston, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Ryan, SM",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Scullion, NG",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Sinodinos, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Smith, D",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Xenophon, N",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Bishop, TM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Brown, CL",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Collins, JMA",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Crossin, P",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Di Natale, R",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Evans, C",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Farrell, D",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Faulkner, J",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Feeney, D",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Furner, ML",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Gallacher, AM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Hanson-Young, SC",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Hogg, JJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Ludlam, S",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Ludwig, JW",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Lundy, KA",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Marshall, GM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"McEwen, A (teller)",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"McLucas, J",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Milne, C",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Moore, CM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Polley, H",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Pratt, LC",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Rhiannon, L",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Siewert, R",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Singh, LM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Stephens, U",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Sterle, G",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Thistlethwaite, M",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Thorp, LE",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Urquhart, AE",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Waters, LJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Whish-Wilson, PS",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Wright, PL",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Back, CJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Bernardi, C",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Birmingham, SJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Brandis, GH",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Bushby, DC (teller)",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Cash, MC",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Colbeck, R",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Cormann, M",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Edwards, S",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Eggleston, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Fawcett, DJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Fifield, MP",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Humphries, G",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Johnston, D",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Joyce, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Kroger, H",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Macdonald, ID",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Madigan, JJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Mason, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"McKenzie, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Nash, F",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Parry, S",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Payne, MA",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Ronaldson, M",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Ruston, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Ryan, SM",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Scullion, NG",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Sinodinos, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Smith, D",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Xenophon, N",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,3
"Back, CJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Bernardi, C",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Birmingham, SJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Brandis, GH",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Bushby, DC (teller)",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Cash, MC",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Colbeck, R",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Cormann, M",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Edwards, S",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Eggleston, A",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Fawcett, DJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Fifield, MP",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Humphries, G",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Johnston, D",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Joyce, B",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Kroger, H",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Macdonald, ID",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Madigan, JJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Mason, B",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"McKenzie, B",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Nash, F",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Parry, S",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Payne, MA",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Ronaldson, M",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Ruston, A",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Ryan, SM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Scullion, NG",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Sinodinos, A",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Smith, D",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Xenophon, N",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Bishop, TM",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Brown, CL",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Collins, JMA",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Crossin, P",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Di Natale, R",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Evans, C",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Farrell, D",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Faulkner, J",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Feeney, D",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Furner, ML",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Gallacher, AM",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Hanson-Young, SC",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Hogg, JJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Ludlam, S",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Ludwig, JW",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Lundy, KA",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Marshall, GM",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"McEwen, A (teller)",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"McLucas, J",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Milne, C",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Moore, CM",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Polley, H",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Pratt, LC",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Rhiannon, L",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Siewert, R",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Singh, LM",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Stephens, U",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Sterle, G",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Thistlethwaite, M",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Thorp, LE",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Urquhart, AE",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Waters, LJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Whish-Wilson, PS",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Wright, PL",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,4
"Bishop, TM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Brown, CL",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Collins, JMA",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Crossin, P",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Di Natale, R",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Evans, C",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Farrell, D",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Faulkner, J",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Feeney, D",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Furner, ML",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Gallacher, AM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Hanson-Young, SC",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Hogg, JJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Ludlam, S",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Ludwig, JW",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Lundy, KA",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Marshall, GM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"McEwen, A (teller)",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"McLucas, J",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Milne, C",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Moore, CM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Polley, H",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Pratt, LC",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Rhiannon, L",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Siewert, R",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Singh, LM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Stephens, U",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Sterle, G",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Thistlethwaite, M",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Thorp, LE",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Urquhart, AE",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Waters, LJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Whish-Wilson, PS",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Wright, PL",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Back, CJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Bernardi, C",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Birmingham, SJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Brandis, GH",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Bushby, DC (teller)",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Cash, MC",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Colbeck, R",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Cormann, M",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Edwards, S",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Eggleston, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Fawcett, DJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Fifield, MP",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Humphries, G",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Johnston, D",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Joyce, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Kroger, H",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Macdonald, ID",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Madigan, JJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Mason, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"McKenzie, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Nash, F",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Parry, S",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Payne, MA",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Ronaldson, M",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Ruston, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Ryan, SM",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Scullion, NG",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Sinodinos, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Smith, D",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Xenophon, N",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,5
"Bishop, TM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Brown, CL",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Collins, JMA",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Crossin, P",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Di Natale, R",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Evans, C",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Farrell, D",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Faulkner, J",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Feeney, D",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Furner, ML",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Gallacher, AM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Hanson-Young, SC",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Hogg, JJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Ludlam, S",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
