name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, JP",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Neumann, SK",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Oakeshott, RJM",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"O'Connor, BPJ",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"O'Neill, DM",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Owens, J",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Parke, M",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Perrett, GD (teller)",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Plibersek, TJ",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Ripoll, BF",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Rishworth, AL",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Rowland, MA",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Roxon, NL",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Rudd, KM",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Saffin, JA",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Shorten, WR",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Sidebottom, PS",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Smyth, L",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Snowdon, WE",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Swan, WM",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Symon, MS",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Thomson, CR",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Thomson, KJ",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Vamvakinou, M",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Wilkie, AD",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Windsor, AHC",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Zappia, A",no,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Alexander, JG",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Andrews, KJ",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Andrews, KL",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Baldwin, RC",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Billson, BF",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Bishop, BK",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Bishop, JI",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Briggs, JE",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Broadbent, RE",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Buchholz, S",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Chester, D",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Christensen, GR",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Ciobo, SM",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Cobb, JK",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Coulton, M (teller)",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Dutton, PC",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Entsch, WG",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Fletcher, PW",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Forrest, JA",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Frydenberg, JA",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Gambaro, T",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Gash, J",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Haase, BW",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Hartsuyker, L",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Hawke, AG",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Hockey, JB",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Hunt, GA",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Irons, SJ",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Jensen, DG",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Jones, ET",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Katter, RC",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Keenan, M",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Kelly, C",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Laming, A",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Ley, SP",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Macfarlane, IE",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Marino, NB",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Markus, LE",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Matheson, RG",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"McCormack, MF",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Morrison, SJ",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Moylan, JE",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Neville, PC",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"O'Dowd, KD",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"O'Dwyer, KM",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Prentice, J",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Pyne, CM",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Ramsey, RE",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Randall, DJ",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Robb, AJ",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Robert, SR",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Roy, WB",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Ruddock, PM",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Schultz, AJ",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Scott, BC",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Secker, PD (teller)",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Simpkins, LXL",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Slipper, PN",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Smith, ADH",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Somlyay, AM",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Southcott, AJ",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Stone, SN",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Tehan, DT",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Truss, WE",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Tudge, AE",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Turnbull, MB",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Van Manen, AJ",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Vasta, RX",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Washer, MJ",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Wyatt, KG",aye,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Adams, DGH",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Albanese, AN",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Bandt, AP",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Bird, SL",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Bowen, CE",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Bradbury, DJ",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Brodtmann, G",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Burke, AS",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Butler, MC",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Byrne, AM",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Champion, ND",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Cheeseman, DL",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Clare, JD",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Collins, JM",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Combet, GI",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Crean, SF",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Danby, M",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"D'Ath, YM",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Dreyfus, MA",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Elliot, MJ",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Ellis, KM",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Emerson, CA",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Ferguson, LDT",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Ferguson, MJ",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Fitzgibbon, JA",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Garrett, PR",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Georganas, S",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Gibbons, SW",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Gray, G",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Grierson, SJ",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Griffin, AP",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Hall, JG",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Husic, EN",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Jenkins, HA",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Jones, SP",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"King, CF",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Leigh, AK",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Livermore, KF",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Lyons, GR",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Macklin, JL",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Marles, RD",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"McClelland, RB",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Melham, D",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Mitchell, RG (teller)",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Murphy, JP",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Neumann, SK",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
"Oakeshott, RJM",no,"North-West Commonwealth Marine Reserves Network Management Plan, Disallowance",PRIVATE MEMBERS' BUSINESS,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,8,0
