name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cash, M.C.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Colbeck, R.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Crossin, P.M.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Farrell, D.E.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Feeney, D.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Ferguson, A.B.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Fielding, S.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Fierravanti-Wells, C.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Fifield, M.P.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Fisher, M.J.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Hurley, A.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Hutchins, S.P.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Kroger, H.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Lundy, K.A.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Macdonald, I.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"McGauran, J.J.J.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"McLucas, J.E.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"O’Brien, K.W.K. *",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Parry, S.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Payne, M.A.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Polley, H.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Pratt, L.C.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Troeth, J.M.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Wortley, D.",aye,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Brown, B.J.",no,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Hanson-Young, S.C.",no,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Ludlam, S.",no,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Milne, C.",no,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
"Siewert, R. *",no,In Committee,DEFENCE LEGISLATION (MISCELLANEOUS AMENDMENTS) BILL 2008,2009-03-11,SENATE,Bills,30,2,0
