name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McEwen, A.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Milne, C.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Moore, C.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Murray, A.J.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"O’Brien, K.W.K.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Polley, H.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Ray, R.F.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Siewert, R.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Sterle, G.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Stott Despoja, N.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Webber, R.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Wong, P.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Wortley, D.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Abetz, E.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Adams, J.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Bernardi, C.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Birmingham, S.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Boswell, R.L.D.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Brandis, G.H.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Bushby, D.C.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Chapman, H.G.P.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Colbeck, R.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Cormann, M.H.P.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Eggleston, A.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Ellison, C.M.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Ferguson, A.B.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Fierravanti-Wells, C.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Fisher, M.J.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Heffernan, W.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Humphries, G.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Johnston, D.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Joyce, B.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Lightfoot, P.R.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Macdonald, I.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Macdonald, J.A.L.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Mason, B.J.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"McGauran, J.J.J.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Minchin, N.H.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Nash, F. *",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Parry, S.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Patterson, K.C.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Payne, M.A.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Ronaldson, M.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Scullion, N.G.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Trood, R.B.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Watson, J.O.W.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,0
"Allison, L.F.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Brown, B.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Milne, C.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Murray, A.J.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Siewert, R. *",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Stott Despoja, N.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Barnett, G.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Bernardi, C.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Birmingham, S.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Brown, C.L.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Bushby, D.C.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Chapman, H.G.P.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Colbeck, R.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Crossin, P.M.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Eggleston, A.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Fielding, S.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Fierravanti-Wells, C.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Fifield, M.P.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Fisher, M.J.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Hogg, J.J.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Hurley, A.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Hutchins, S.P.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Kirk, L.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Ludwig, J.W.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Lundy, K.A.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Macdonald, I.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Marshall, G.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"McEwen, A.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"McGauran, J.J.J.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Moore, C.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Nash, F.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"O’Brien, K.W.K.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Parry, S. *",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Payne, M.A.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Polley, H.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Sterle, G.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Trood, R.B.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Watson, J.O.W.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Webber, R.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Wortley, D.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-17,SENATE,Bills,18,1,1
"Allison, L.F.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Bishop, T.M.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Brown, B.J.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Brown, C.L.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Campbell, G.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Carr, K.J.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Conroy, S.M.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Crossin, P.M.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Evans, C.V.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Fielding, S.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Hogg, J.J.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Hurley, A.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Hutchins, S.P.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Kirk, L.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Ludwig, J.W.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Lundy, K.A.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Marshall, G.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"McEwen, A.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"McLucas, J.E.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Milne, C.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Moore, C.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Murray, A.J.M.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"O’Brien, K.W.K.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Polley, H.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Sherry, N.J.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Siewert, R.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Sterle, G.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Webber, R. *",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Wong, P.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Wortley, D.",aye,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Abetz, E.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Adams, J.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Barnett, G.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Bernardi, C.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Birmingham, S.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Boswell, R.L.D.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Brandis, G.H.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Bushby, D.C.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Chapman, H.G.P.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Colbeck, R.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Cormann, M.H.P.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Eggleston, A.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Ellison, C.M.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Ferguson, A.B.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Fierravanti-Wells, C.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Fisher, M.J.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Heffernan, W.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Humphries, G.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Johnston, D.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Lightfoot, P.R.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Macdonald, I.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Macdonald, J.A.L.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Mason, B.J.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"McGauran, J.J.J. *",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Minchin, N.H.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Nash, F.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Parry, S.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Patterson, K.C.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Payne, M.A.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Ronaldson, M.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Scullion, N.G.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Trood, R.B.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
"Watson, J.O.W.",no,Second Reading,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2007,2007-09-17,SENATE,Bills,19,1,0
