name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Smith, D",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Wang, Z",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Williams, JR",aye,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Bilyk, CL (teller)",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Brown, CL",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Bullock, JW",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Cameron, DN",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Carr, KJ",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Di Natale, R",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Gallacher, AM",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Gallagher, KR",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Hanson-Young, SC",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Ketter, CR",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Lambie, J",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Lazarus, GP",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Lines, S",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Ludlam, S",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Ludwig, JW",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Marshall, GM",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"McAllister, J",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"McEwen, A",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"McKim, NJ",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"McLucas, J",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Moore, CM",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Muir, R",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"O'Neill, DM",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Peris, N",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Rhiannon, L",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Rice, J",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Siewert, R",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Simms, RA",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Sterle, G",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Urquhart, AE",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Whish-Wilson, PS",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Xenophon, N",no,In Committee,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,1
"Back, CJ",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Bernardi, C",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Bilyk, CL",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Brown, CL",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Bullock, JW",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Bushby, DC",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Cameron, DN",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Canavan, MJ",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Carr, KJ",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Cash, MC",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Colbeck, R",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Day, RJ",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Edwards, S",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Fawcett, DJ (teller)",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Fierravanti-Wells, C",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Gallacher, AM",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Gallagher, KR",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Heffernan, W",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Johnston, D",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Ketter, CR",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Lambie, J",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Lazarus, GP",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Leyonhjelm, DE",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Lindgren, JM",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Lines, S",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Ludwig, JW",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Madigan, JJ",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Marshall, GM",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"McAllister, J",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"McKenzie, B",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"McLucas, J",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Moore, CM",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Muir, R",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Nash, F",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"O'Neill, DM",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Parry, S",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Payne, MA",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Peris, N",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Reynolds, L",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Ronaldson, M",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Ruston, A",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Ryan, SM",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Scullion, NG",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Singh, LM",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Sinodinos, A",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Smith, D",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Sterle, G",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Urquhart, AE",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Wang, Z",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Williams, JR",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Xenophon, N",aye,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Di Natale, R",no,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Hanson-Young, SC",no,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Ludlam, S",no,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"McKim, NJ",no,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Rhiannon, L",no,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Rice, J",no,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Siewert, R (teller)",no,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Simms, RA",no,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Whish-Wilson, PS",no,Third Reading,"Education Services for Overseas Students Amendment (Streamlining Regulation) Bill 2015, Education Services for Overseas Students (Registration Charges) Amendment (Streamlining Regulation) Bill 2015",2015-11-30,Senate,BILLS,22,2,2
"Back, CJ",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Bilyk, CL",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Bullock, JW",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Bushby, DC",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Cameron, DN",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Canavan, MJ",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Carr, KJ",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Colbeck, R",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Dastyari, S",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Day, RJ",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Edwards, S",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Fawcett, DJ",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Gallacher, AM",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Gallagher, KR",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Ketter, CR",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Lazarus, GP",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Lindgren, JM",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Lines, S",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Ludwig, JW",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Macdonald, ID",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Madigan, JJ",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"McAllister, J",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"McEwen, A",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"McKenzie, B",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"McLucas, J",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Moore, CM",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Muir, R",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Nash, F",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"O'Neill, DM",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Peris, N",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Reynolds, L",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Ronaldson, M",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Ryan, SM",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Singh, LM",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Sinodinos, A",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Smith, D (teller)",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Sterle, G",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Urquhart, AE",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Wang, Z",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Williams, JR",aye,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Di Natale, R",no,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Hanson-Young, SC",no,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Lambie, J",no,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
"Leyonhjelm, DE",no,First Reading,Australian Citizenship Amendment (Allegiance to Australia) Bill 2015,2015-11-30,Senate,BILLS,22,3,0
