name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Allison, L.F.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Bartlett, A.J.J.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Bourne, V.W. *",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Greig, B.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Lees, M.H.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Murray, A.J.M.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Ridgeway, A.D.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Stott Despoja, N.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Woodley, J.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,1
"Bishop, T.M.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Buckland, G.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Carr, K.J.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Collins, J.M.A.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Coonan, H.L.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Cooney, B.C.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Crossin, P.M.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Crowley, R.A.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Denman, K.J.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Ellison, C.M.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Ferguson, A.B.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Ferris, J.M.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Forshaw, M.G.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Gibbs, B.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Gibson, B.F.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Harradine, B.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Hogg, J.J.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Hutchins, S.P.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Kemp, C.R.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Lightfoot, P.R.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Ludwig, J.W. *",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Lundy, K.A.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Macdonald, J.A.L.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"McGauran, J.J.J.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"McKiernan, J.P.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Newman, J.M.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"O'Brien, K.W.K.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Patterson, K.C.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Payne, M.A.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Ray, R.F.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Schacht, C.C.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Sherry, N.J.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Tambling, G.E.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Tchen, T.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Vanstone, A.E.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Watson, J.O.W.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"West, S.M.",aye,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Allison, L.F.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Bartlett, A.J.J.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Bourne, V.W. *",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Greig, B.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Lees, M.H.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Murray, A.J.M.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Ridgeway, A.D.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Stott Despoja, N.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
"Woodley, J.",no,In Committee,"CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL (NO. 2) 2000",2001-02-28,SENATE,Bills,17,1,2
