name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wortley, D.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,0
"Allison, L.F.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Bartlett, A.J.J.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Brown, B.J.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Brown, C.L.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Carr, K.J.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Crossin, P.M.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Evans, C.V.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Faulkner, J.P.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Kirk, L.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Lundy, K.A.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Marshall, G.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"McEwen, A.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"McLucas, J.E.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Moore, C.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Murray, A.J.M.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Nettle, K.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"O’Brien, K.W.K.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Ray, R.F.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Siewert, R.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Stott Despoja, N.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Watson, J.O.W.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Webber, R. *",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Wong, P.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Wortley, D.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Abetz, E.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Adams, J.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Barnett, G.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Bernardi, C.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Boswell, R.L.D.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Calvert, P.H.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Chapman, H.G.P.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Colbeck, R.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Eggleston, A.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Ellison, C.M.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Ferguson, A.B.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Ferris, J.M.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Fielding, S.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Fierravanti-Wells, C.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Fifield, M.P.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Heffernan, W.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Hogg, J.J.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Humphries, G.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Johnston, D.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Joyce, B.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Kemp, C.R.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Ludwig, J.W.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Macdonald, J.A.L.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"McGauran, J.J.J.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Minchin, N.H.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Parry, S. *",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Patterson, K.C.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Payne, M.A.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Polley, H.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Ronaldson, M.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Santoro, S.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Scullion, N.G.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Sherry, N.J.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Stephens, U.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Sterle, G.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Trood, R.B.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Vanstone, A.E.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,1
"Adams, J.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Allison, L.F.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Bartlett, A.J.J.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Brown, B.J.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Brown, C.L.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Carr, K.J.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Colbeck, R.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Crossin, P.M.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Evans, C.V.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Faulkner, J.P.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Ferris, J.M.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Johnston, D.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Kirk, L.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Lundy, K.A.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Marshall, G.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"McEwen, A.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"McLucas, J.E.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Moore, C.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Nettle, K.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"O’Brien, K.W.K.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Payne, M.A.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Ray, R.F.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Siewert, R.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Stott Despoja, N.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Troeth, J.M.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Trood, R.B.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Vanstone, A.E.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Webber, R. *",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Wong, P.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Wortley, D.",aye,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Abetz, E.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Barnett, G.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Bernardi, C.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Bishop, T.M.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Boswell, R.L.D.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Calvert, P.H.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Chapman, H.G.P.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Eggleston, A.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Ellison, C.M.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Ferguson, A.B.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Fielding, S.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Fierravanti-Wells, C.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Fifield, M.P.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Heffernan, W.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Hogg, J.J.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Humphries, G.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Hutchins, S.P.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Joyce, B.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Kemp, C.R.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Ludwig, J.W.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Macdonald, J.A.L.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"McGauran, J.J.J.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Minchin, N.H.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Murray, A.J.M.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Parry, S. *",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Patterson, K.C.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Polley, H.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Ronaldson, M.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Santoro, S.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Scullion, N.G.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Sherry, N.J.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
"Stephens, U.",no,In Committee,PROHIBITION OF HUMAN CLONING FOR REPRODUCTION AND THE REGULATION OF HUMAN EMBRYO RESEARCH AMENDMENT BILL 2006,2006-11-07,SENATE,BILLS,16,1,2
