name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Laundy, C",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Leeser, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Ley, SP",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Littleproud, D",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Marino, NB",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"McCormack, MF",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"McVeigh, JJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Morrison, SJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Morton, B",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"O'Brien, LS",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"O'Brien, T",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"O'Dowd, KD",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"O'Dwyer, KM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Pasin, A",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Pitt, KJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Porter, CC",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Prentice, J",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Price, ML",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Pyne, CM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Ramsey, RE (teller)",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Robert, SR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Sudmalis, AE",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Sukkar, MS",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Taylor, AJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Tehan, DT",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Tudge, AE",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Turnbull, MB",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Van Manen, AJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Vasta, RX",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Wallace, AB",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Wicks, LE",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Wilson, RJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Wilson, TR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Wood, JP",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Wyatt, KG",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Zimmerman, T",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Albanese, AN",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Aly, A",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Bandt, AP",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Bird, SL",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Bowen, CE",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Brodtmann, G",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Burke, AS",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Burney, LJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Butler, MC",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Butler, TM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Byrne, AM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Chalmers, JE",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Champion, ND",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Chesters, LM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Clare, JD",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Claydon, SC",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Collins, JM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Conroy, PM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Danby, M",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Dick, MD",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Dreyfus, MA",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Elliot, MJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Ellis, KM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Fitzgibbon, JA",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Freelander, MR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Georganas, S",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Giles, AJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Gosling, LJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Hammond, TJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Hart, RA",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Hayes, CP",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Hill, JC",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Husar, E",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Husic, EN",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Jones, SP",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Katter, RC",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Keay, JT",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Kelly, MJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Keogh, MJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Khalil, P",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"King, CF",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"King, MMH",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Lamb, S",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Leigh, AK",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Macklin, JL",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Marles, RD",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"McGowan, C",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Mitchell, BK",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Mitchell, RG",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Neumann, SK",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"O'Connor, BPJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"O'Neil, CE",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"O'Toole, C",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Owens, JA",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Perrett, GD (teller)",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Plibersek, TJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Rishworth, AL",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Rowland, MA",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Ryan, JC (teller)",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Sharkie, RCC",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Shorten, WR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Snowdon, WE",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Stanley, AM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Swan, WM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Swanson, MJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Templeman, SR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Thistlethwaite, MJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Watts, TG",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Wilkie, AD",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Wilson, JH",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Zappia, A",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,1
"Abbott, AJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Alexander, JG",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Andrews, KJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Andrews, KL",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Banks, J",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Bishop, JI",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Broad, AJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Broadbent, RE",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Buchholz, S",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Chester, D",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Christensen, GR",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Ciobo, SM",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Coleman, DB",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Coulton, M",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Crewther, CJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Drum, DK",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Dutton, PC",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Entsch, WG",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Evans, TM",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Falinski, J",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Fletcher, PW",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Flint, NJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Frydenberg, JA",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Gee, AR",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Gillespie, DA",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Goodenough, IR",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Hartsuyker, L",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Hastie, AW",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Hawke, AG",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Henderson, SM",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Hogan, KJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Howarth, LR",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Hunt, GA",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Irons, SJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Joyce, BT",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Keenan, M",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Kelly, C",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Laming, A",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Landry, ML (teller)",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Laundy, C",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Leeser, J",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Ley, SP",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Littleproud, D",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Marino, NB",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"McCormack, MF",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"McVeigh, JJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Morrison, SJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Morton, B",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"O'Brien, LS",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"O'Brien, T",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"O'Dowd, KD",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"O'Dwyer, KM",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Pasin, A",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Pitt, KJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Porter, CC",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Prentice, J",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Price, ML",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Pyne, CM",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Ramsey, RE (teller)",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Robert, SR",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Sudmalis, AE",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Sukkar, MS",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Taylor, AJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Tehan, DT",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Tudge, AE",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Turnbull, MB",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Van Manen, AJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Vasta, RX",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Wallace, AB",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Wicks, LE",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Wilson, RJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Wilson, TR",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Wood, JP",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Wyatt, KG",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Zimmerman, T",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Albanese, AN",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Aly, A",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Bandt, AP",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
"Bird, SL",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-02-08,HoR,BILLS,4,1,2
