name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Taylor, AJ",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Tehan, DT",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Truss, WE",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Tudge, AE",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Turnbull, MB",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Van Manen, AJ",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Varvaris, N",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Vasta, RX",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Whiteley, BD",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Wicks, LE",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Williams, MP",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Wilson, RJ",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Wood, JP",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Wyatt, KG",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Albanese, AN",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Bandt, AP",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Bird, SL",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Bowen, CE",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Brodtmann, G",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Burke, AE",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Burke, AS",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Butler, MC",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Byrne, AM",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Chalmers, JE",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Champion, ND",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Chesters, LM",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Clare, JD",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Claydon, SC",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Collins, JM",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Conroy, PM",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Elliot, MJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Ellis, KM",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Feeney, D",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Ferguson, LDT",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Fitzgibbon, JA",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Giles, AJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Gray, G",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Griffin, AP",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Hall, JG (teller)",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Hayes, CP",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Husic, EN",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Jones, SP",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"King, CF",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Leigh, AK",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Macklin, JL",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"MacTiernan, AJGC",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Marles, RD",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"McGowan, C",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Neumann, SK",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"O'Connor, BPJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"O'Neil, CE",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Parke, M",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Perrett, GD",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Plibersek, TJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Ripoll, BF",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Rishworth, AL",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Rowland, MA",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Ryan, JC (teller)",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Shorten, WR",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Snowdon, WE",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Swan, WM",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Thistlethwaite, MJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Thomson, KJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Vamvakinou, M",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Watts, TG",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Wilkie, AD",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Zappia, A",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,1
"Albanese, AN",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Bandt, AP",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Bird, SL",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Bowen, CE",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Brodtmann, G",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Burke, AE",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Burke, AS",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Butler, MC",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Byrne, AM",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Chalmers, JE",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Champion, ND",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Chesters, LM",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Clare, JD",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Claydon, SC",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Collins, JM",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Conroy, PM",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Elliot, MJ",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Ellis, KM",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Feeney, D",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Ferguson, LDT",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Fitzgibbon, JA",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Giles, AJ",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Gray, G",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Griffin, AP",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Hall, JG (teller)",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Hayes, CP",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Husic, EN",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Jones, SP",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"King, CF",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Leigh, AK",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Macklin, JL",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"MacTiernan, AJGC",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Marles, RD",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Neumann, SK",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"O'Connor, BPJ",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"O'Neil, CE",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Parke, M",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Perrett, GD",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Plibersek, TJ",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Ripoll, BF",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Rishworth, AL",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Rowland, MA",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Ryan, JC (teller)",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Shorten, WR",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Snowdon, WE",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Swan, WM",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Thistlethwaite, MJ",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Thomson, KJ",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Vamvakinou, M",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Watts, TG",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Zappia, A",aye,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Abbott, AJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Alexander, JG",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Andrews, KJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Andrews, KL",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Baldwin, RC",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Billson, BF",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Bishop, JI",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Briggs, JE",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Broad, AJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Broadbent, RE",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Brough, MT",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Buchholz, S (teller)",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Chester, D",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Christensen, GR",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Ciobo, SM",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Cobb, JK",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Coleman, DB",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Coulton, M (teller)",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Dutton, PC",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Entsch, WG",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Fletcher, PW",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Frydenberg, JA",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Gambaro, T",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Gillespie, DA",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Goodenough, IR",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Griggs, NL",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Hartsuyker, L",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Hawke, AG",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Henderson, SM",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Hendy, PW",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Hockey, JB",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Hogan, KJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Howarth, LR",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Hunt, GA",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Hutchinson, ER",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Irons, SJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Jensen, DG",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Jones, ET",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Joyce, BT",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Keenan, M",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Kelly, C",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Laming, A",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Landry, ML",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Laundy, C",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Ley, SP",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Macfarlane, IE",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Marino, NB",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Markus, LE",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Matheson, RG",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"McCormack, MF",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"McGowan, C",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"McNamara, KJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Morrison, SJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Nikolic, AA",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"O'Dowd, KD",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"O'Dwyer, KM",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Pasin, A",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Pitt, KJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Porter, CC",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Prentice, J",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Price, ML",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Pyne, CM",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Ramsey, RE",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Randall, DJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Robb, AJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Robert, SR",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Roy, WB",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Ruddock, PM",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Scott, BC",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Scott, FM",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Simpkins, LXL",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Smith, ADH",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Southcott, AJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Stone, SN",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Sudmalis, AE",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Sukkar, MS",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Taylor, AJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Tehan, DT",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Truss, WE",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Tudge, AE",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Turnbull, MB",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Van Manen, AJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Varvaris, N",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Vasta, RX",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Whiteley, BD",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Wicks, LE",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Wilkie, AD",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Williams, MP",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Wilson, RJ",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Wood, JP",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Wyatt, KG",no,Attempted Censure,Prime Minister,2014-02-12,HoR,MOTIONS,10,2,2
"Alexander, JG",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Andrews, KJ",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Andrews, KL",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Baldwin, RC",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Billson, BF",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Bishop, JI",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Briggs, JE",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Broad, AJ",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Broadbent, RE",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Brough, MT",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Buchholz, S (teller)",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Chester, D",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Christensen, GR",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Ciobo, SM",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Cobb, JK",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Coleman, DB",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Coulton, M (teller)",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Dutton, PC",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Entsch, WG",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Fletcher, PW",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Frydenberg, JA",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Gambaro, T",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Gillespie, DA",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Goodenough, IR",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Griggs, NL",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Hartsuyker, L",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Hawke, AG",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Henderson, SM",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Hendy, PW",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Hogan, KJ",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Howarth, LR",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Hunt, GA",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Hutchinson, ER",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Irons, SJ",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Jensen, DG",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Jones, ET",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Joyce, BT",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Keenan, M",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Kelly, C",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Laming, A",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Landry, ML",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Laundy, C",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
"Ley, SP",aye,Employment,MATTERS OF PUBLIC IMPORTANCE,2014-02-12,HoR,MATTERS OF PUBLIC IMPORTANCE,16,1,0
