name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Rice, J",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Siewert, R (teller)",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Waters, LJ",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Whish-Wilson, PS",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Wright, PL",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Back, CJ",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Brown, CL",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Bullock, J.W.",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Bushby, DC",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Canavan, M.J.",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Colbeck, R",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Collins, JMA",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Day, R.J.",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Edwards, S",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Fifield, MP",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Gallacher, AM",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Ketter, CR",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Lazarus, GP",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Lindgren, JM",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Lines, S",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Ludwig, JW",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Macdonald, ID",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Marshall, GM",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"McAllister, J",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"McEwen, A (teller)",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"McGrath, J",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"McKenzie, B",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"McLucas, J",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Moore, CM",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Muir, R",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Nash, F",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"O'Neill, DM",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"O'Sullivan, B",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Peris, N",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Polley, H",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Ruston, A",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Ryan, SM",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Seselja, Z",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Sinodinos, A",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Smith, D",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Sterle, G",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Urquhart, AE",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Wang, Z",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Williams, JR",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Xenophon, N",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,0
"Back, CJ",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Bernardi, C",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Birmingham, SJ",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Bushby, DC (teller)",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Canavan, M.J.",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Cash, MC",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Colbeck, R",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Cormann, M",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Day, R.J.",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Edwards, S",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Fawcett, DJ",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Fierravanti-Wells, C",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Fifield, MP",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Heffernan, W",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Leyonhjelm, DE",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Lindgren, JM",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Macdonald, ID",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"McGrath, J",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"McKenzie, B",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Nash, F",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"O'Sullivan, B",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Payne, MA",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Ronaldson, M",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Ruston, A",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Ryan, SM",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Scullion, NG",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Seselja, Z",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Sinodinos, A",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Smith, D",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Williams, JR",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Xenophon, N",aye,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Bilyk, CL",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Brown, CL",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Bullock, J.W.",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Cameron, DN",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Carr, KJ",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Conroy, SM",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Dastyari, S",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Di Natale, R",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Gallacher, AM",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Hanson-Young, SC",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Ketter, CR",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Lambie, J",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Lazarus, GP",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Ludlam, S",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Ludwig, JW",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Madigan, JJ",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"McAllister, J",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"McEwen, A (teller)",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"McLucas, J",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Milne, C",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Moore, CM",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Muir, R",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"O'Neill, DM",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Peris, N",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Polley, H",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Rhiannon, L",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Rice, J",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Siewert, R",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Singh, LM",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Sterle, G",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Urquhart, AE",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Wang, Z",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Waters, LJ",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Whish-Wilson, PS",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Wright, PL",no,Report,Selection of Bills Committee,2015-06-25,Senate,COMMITTEES,8,1,1
"Bilyk, CL",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Bullock, J.W.",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Cameron, DN",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Carr, KJ",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Collins, JMA",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Conroy, SM",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Dastyari, S",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Di Natale, R",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Gallacher, AM",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Hanson-Young, SC",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Ketter, CR",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Lambie, J",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Lazarus, GP",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Leyonhjelm, DE",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Lines, S",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Ludlam, S",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Ludwig, JW",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Madigan, JJ",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"McAllister, J",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"McEwen, A (teller)",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"McLucas, J",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Milne, C",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Moore, CM",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Muir, R",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"O'Neill, DM",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Peris, N",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Rhiannon, L",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Rice, J",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Siewert, R",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Singh, LM",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Sterle, G",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Urquhart, AE",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Wang, Z",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Waters, LJ",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Whish-Wilson, PS",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Wright, PL",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Xenophon, N",aye,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Back, CJ",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Bernardi, C",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Birmingham, SJ",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Bushby, DC (teller)",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Canavan, M.J.",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Cash, MC",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Colbeck, R",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Cormann, M",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Edwards, S",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Fawcett, DJ",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Fierravanti-Wells, C",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Fifield, MP",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Heffernan, W",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Lindgren, JM",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Macdonald, ID",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"McGrath, J",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"McKenzie, B",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Nash, F",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"O'Sullivan, B",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Payne, MA",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Ronaldson, M",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Ruston, A",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Ryan, SM",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Scullion, NG",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Seselja, Z",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Sinodinos, A",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Smith, D",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Williams, JR",no,Disallowance,Federal Courts Legislation Amendment (Fees) Regulation 2015,2015-06-25,Senate,REGULATIONS AND DETERMINATIONS,11,1,0
"Bilyk, CL",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Brown, CL",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Bullock, J.W.",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Cameron, DN",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Carr, KJ",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Collins, JMA",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Conroy, SM",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Di Natale, R",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Gallacher, AM",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Hanson-Young, SC",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Ketter, CR",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Lambie, J",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Lazarus, GP",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Ludlam, S",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Ludwig, JW",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"McAllister, J",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"McEwen, A (teller)",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"McLucas, J",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Milne, C",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Moore, CM",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"O'Neill, DM",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Peris, N",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Polley, H",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Rhiannon, L",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Rice, J",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Siewert, R",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Singh, LM",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Sterle, G",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Urquhart, AE",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Waters, LJ",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Whish-Wilson, PS",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Wright, PL",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Xenophon, N",aye,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Back, CJ",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Bernardi, C",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Birmingham, SJ",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Bushby, DC (teller)",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Canavan, M.J.",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Cash, MC",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Colbeck, R",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Cormann, M",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Day, R.J.",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Edwards, S",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Fawcett, DJ",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Fierravanti-Wells, C",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Fifield, MP",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Heffernan, W",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Leyonhjelm, DE",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Lindgren, JM",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Macdonald, ID",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Madigan, JJ",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"McGrath, J",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"McKenzie, B",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Muir, R",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Nash, F",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"O'Sullivan, B",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Payne, MA",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Ronaldson, M",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Ruston, A",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Ryan, SM",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
