name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Collins, J.M.A.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Crossin, P.M.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Denman, K.J.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Ellison, C.M.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Evans, C.V.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Faulkner, J.P.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Ferguson, A.B.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Ferris, J.M. *",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Fifield, M.P.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Forshaw, M.G.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Greig, B.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Hill, R.M.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Hogg, J.J.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Humphries, G.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Johnston, D.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Kirk, L.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Knowles, S.C.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Lees, M.H.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Lightfoot, P.R.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Ludwig, J.W.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Mackay, S.M.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Marshall, G.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Mason, B.J.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"McGauran, J.J.J.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"McLucas, J.E.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Moore, C.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Murray, A.J.M.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Payne, M.A.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Ray, R.F.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Ridgeway, A.D.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Santoro, S.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Scullion, N.G.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Stephens, U.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Tchen, T.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Tierney, J.W.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Watson, J.O.W.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Webber, R.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
"Wong, P.",no,Reference,Legal and Constitutional References Committee,2005-03-07,SENATE,COMMITTEES,11,2,0
