name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Siewert, R",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Singh, LM",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Stephens, U",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Sterle, G",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Thistlethwaite, M",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Urquhart, AE",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Waters, LJ",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Whish-Wilson, PS",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Wright, PL",aye,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Abetz, E",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Back, CJ",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Bernardi, C",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Birmingham, SJ",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Boyce, SK",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Bushby, DC",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Cormann, M",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Edwards, S",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Eggleston, A",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Fawcett, DJ",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Fierravanti-Wells, C",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Fifield, MP",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Heffernan, W",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Humphries, G",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Johnston, D",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Joyce, B",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Kroger, H (teller)",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Macdonald, ID",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Madigan, JJ",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Mason, B",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"McKenzie, B",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Nash, F",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Parry, S",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Payne, MA",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Ronaldson, M",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Ruston, A",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Ryan, SM",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Scullion, NG",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Sinodinos, A",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Williams, JR",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Xenophon, N",no,Days and Hours of Meeting,BUSINESS,2012-11-29,Senate,BUSINESS,14,1,2
"Abetz, E",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Back, CJ",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Bernardi, C",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Boyce, SK",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Brandis, GH",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Cash, MC",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Colbeck, R",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Cormann, M",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Edwards, S",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Eggleston, A",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Fawcett, DJ",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Fierravanti-Wells, C",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Fifield, MP",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Johnston, D",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Joyce, B",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Kroger, H",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Macdonald, ID",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Madigan, JJ",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Mason, B",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Nash, F",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Parry, S",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Payne, MA",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Ronaldson, M",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Ruston, A",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Ryan, SM",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Scullion, NG",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Sinodinos, A",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Smith, D",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Williams, JR (teller)",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Xenophon, N",aye,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Bilyk, CL",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Bishop, TM",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Brown, CL",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Cameron, DN",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Carr, KJ",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Collins, JMA",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Conroy, SM",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Crossin, P",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Di Natale, R",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Evans, C",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Feeney, D",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Furner, ML",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Gallacher, AM",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Hanson-Young, SC",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Hogg, JJ",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Ludlam, S",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Ludwig, JW",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Marshall, GM",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"McEwen, A",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"McLucas, J",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Milne, C",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Moore, CM",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Polley, H (teller)",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Pratt, LC",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Rhiannon, L",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Siewert, R",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Singh, LM",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Stephens, U",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Sterle, G",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Thistlethwaite, M",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Urquhart, AE",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Waters, LJ",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Whish-Wilson, PS",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Wong, P",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Wright, PL",no,Second Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,0
"Bilyk, CL",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Bishop, TM",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Brown, CL",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Cameron, DN",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Carr, KJ",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Collins, JMA",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Conroy, SM",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Crossin, P",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Di Natale, R",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Evans, C",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Feeney, D",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Furner, ML",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Gallacher, AM",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Hanson-Young, SC",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Hogg, JJ",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Ludlam, S",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Ludwig, JW",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Marshall, GM",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"McEwen, A",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"McLucas, J",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Milne, C",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Moore, CM",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Polley, H (teller)",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Pratt, LC",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Rhiannon, L",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Siewert, R",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Singh, LM",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Stephens, U",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Sterle, G",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Thistlethwaite, M",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Urquhart, AE",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Waters, LJ",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Whish-Wilson, PS",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Wong, P",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Wright, PL",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Xenophon, N",aye,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Abetz, E",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Back, CJ",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Bernardi, C",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Boyce, SK",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Brandis, GH",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Bushby, DC",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Cash, MC",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Colbeck, R",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Cormann, M",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Edwards, S",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Eggleston, A",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Fawcett, DJ",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Fierravanti-Wells, C",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Fifield, MP",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Johnston, D",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Joyce, B",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Kroger, H",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Macdonald, ID",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Madigan, JJ",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Mason, B",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Nash, F",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Parry, S",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Payne, MA",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Ronaldson, M",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Ruston, A",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Ryan, SM",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Scullion, NG",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Sinodinos, A",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Smith, D",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Williams, JR (teller)",no,Third Reading,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-29,Senate,BILLS,20,2,1
"Abetz, E",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Back, CJ",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Bernardi, C",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Birmingham, SJ",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Boyce, SK",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Brandis, GH",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Bushby, DC (teller)",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Cash, MC",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Colbeck, R",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Cormann, M",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Edwards, S",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Eggleston, A",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Fawcett, DJ",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Fierravanti-Wells, C",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Fifield, MP",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Humphries, G",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Johnston, D",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Joyce, B",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Kroger, H",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Macdonald, ID",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Madigan, JJ",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Mason, B",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Nash, F",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Parry, S",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Payne, MA",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Ruston, A",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
