name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Sullivan, B",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Parry, S",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Paterson, J",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Payne, MA",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Reynolds, L",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Roberts, M",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Ruston, A",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Scullion, NG",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Seselja, Z",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Sinodinos, A",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Smith, D",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Williams, JR",no,Reference,Finance and Public Administration References Committee,2017-08-09,Senate,COMMITTEES,22,1,0
"Bernardi, C",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Brown, CL",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Burston, B",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Cameron, DN",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Chisholm, A",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Collins, JMA",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Di Natale, R",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Farrell, D",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Gallacher, AM",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Gallagher, KR",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Georgiou, P",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Griff, S",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Hanson, P",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Hanson-Young, SC",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Hinch, D",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Kakoschke-Moore, S",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Ketter, CR",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Kitching, K",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Lambie, J",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Lines, S",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Marshall, GM",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"McCarthy, M",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"McKim, NJ",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Moore, CM",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"O'Neill, DM",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Polley, H",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Pratt, LC",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Rhiannon, L",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Rice, J",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Roberts, M",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Siewert, R",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Singh, LM",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Sterle, G",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Urquhart, AE (teller)",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Watt, M",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Whish-Wilson, PS",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Wong, P",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Xenophon, N",aye,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Birmingham, SJ",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Bushby, DC (teller)",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Cash, MC",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Duniam, J",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Fawcett, DJ",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Fifield, MP",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Hume, J",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Leyonhjelm, DE",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Macdonald, ID",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"McGrath, J",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"McKenzie, B",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Nash, F",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"O'Sullivan, B",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Parry, S",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Paterson, J",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Payne, MA",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Reynolds, L",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Ruston, A",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Scullion, NG",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Seselja, Z",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Sinodinos, A",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Smith, D",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Williams, JR",no,Murray-Darling Basin,MOTIONS,2017-08-09,Senate,MOTIONS,23,1,0
"Brown, CL",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Burston, B",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Cameron, DN",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Chisholm, A",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Collins, JMA",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Di Natale, R",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Farrell, D",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Gallacher, AM",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Gallagher, KR",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Georgiou, P",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Griff, S",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Hanson, P",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Hanson-Young, SC",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Hinch, D",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Kakoschke-Moore, S",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Ketter, CR",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Kitching, K",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Lambie, J",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Lines, S",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Marshall, GM",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"McCarthy, M",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"McKim, NJ",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Moore, CM",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"O'Neill, DM",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Polley, H",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Pratt, LC",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Rhiannon, L",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Rice, J",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Roberts, M",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Siewert, R",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Singh, LM",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Sterle, G",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Urquhart, AE (teller)",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Watt, M",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Whish-Wilson, PS",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Wong, P",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Xenophon, N",aye,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Bernardi, C",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Birmingham, SJ",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Bushby, DC (teller)",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Cash, MC",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Duniam, J",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Fawcett, DJ",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Fifield, MP",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Hume, J",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Leyonhjelm, DE",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Macdonald, ID",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"McGrath, J",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"McKenzie, B",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Nash, F",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"O'Sullivan, B",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Parry, S",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Paterson, J",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Payne, MA",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Reynolds, L",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Ruston, A",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Scullion, NG",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Seselja, Z",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Sinodinos, A",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Smith, D",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Williams, JR",no,Homelessness,MOTIONS,2017-08-09,Senate,MOTIONS,23,2,0
"Burston, B",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Di Natale, R",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Georgiou, P",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Griff, S",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Hanson, P",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Hanson-Young, SC",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Hinch, D",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Kakoschke-Moore, S",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Lambie, J",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"McKim, NJ",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Rhiannon, L",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Rice, J",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Roberts, M",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Siewert, R (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Xenophon, N",aye,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Bernardi, C",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Birmingham, SJ",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Brown, CL",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Bushby, DC",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Cameron, DN",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Cash, MC",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Chisholm, A",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Collins, JMA",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Duniam, J",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Farrell, D",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Fawcett, DJ",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Fifield, MP",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Gallacher, AM",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Gallagher, KR",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Hume, J",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Ketter, CR",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Kitching, K",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Leyonhjelm, DE",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Lines, S",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Macdonald, ID",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Marshall, GM",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"McAllister, J (teller)",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"McCarthy, M",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"McGrath, J",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"McKenzie, B",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Moore, CM",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Nash, F",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"O'Neill, DM",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"O'Sullivan, B",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Parry, S",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Paterson, J",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Payne, MA",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Polley, H",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Reynolds, L",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Ruston, A",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Scullion, NG",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Seselja, Z",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Singh, LM",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Sinodinos, A",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Smith, D",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Sterle, G",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Watt, M",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Williams, JR",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Wong, P",no,Reference,Legal and Constitutional Affairs References Committee,2017-08-09,Senate,COMMITTEES,24,1,0
"Bernardi, C",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Birmingham, SJ",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Burston, B",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Bushby, DC (teller)",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Cameron, DN",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Cash, MC",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Chisholm, A",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Collins, JMA",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Duniam, J",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Farrell, D",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Fifield, MP",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Gallacher, AM",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Gallagher, KR",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Georgiou, P",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Gichuhi, LM",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Griff, S",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Hanson, P",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Hinch, D",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Hume, J",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Kakoschke-Moore, S",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Ketter, CR",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Kitching, K",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Leyonhjelm, DE",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Lines, S",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Macdonald, ID",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Marshall, GM",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"McCarthy, M",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"McGrath, J",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"McKenzie, B",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Moore, CM",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Nash, F",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"O'Neill, DM",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"O'Sullivan, B",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Parry, S",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Paterson, J",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Payne, MA",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Polley, H",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Pratt, LC",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Reynolds, L",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Roberts, M",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Ruston, A",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Scullion, NG",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Seselja, Z",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Sinodinos, A",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Smith, D",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Sterle, G",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Urquhart, AE",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Watt, M",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Williams, JR",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Wong, P",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Xenophon, N",aye,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Di Natale, R",no,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Hanson-Young, SC",no,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"McKim, NJ",no,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Rhiannon, L",no,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Rice, J",no,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Siewert, R (teller)",no,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Whish-Wilson, PS",no,Energy,MOTIONS,2017-08-09,Senate,MOTIONS,25,1,0
"Burston, B",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Di Natale, R",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Georgiou, P",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Griff, S",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Hanson, P",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Hanson-Young, SC",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Hinch, D",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Kakoschke-Moore, S",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Lambie, J",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"McKim, NJ",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Rhiannon, L",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Rice, J",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Roberts, M",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Siewert, R (teller)",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Whish-Wilson, PS",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
