name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forshaw, M.G.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Heffernan, W.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Hogg, J.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Hurley, A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Johnston, D.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Kemp, C.R.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Kirk, L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Lightfoot, P.R.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Lundy, K.A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Macdonald, I.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Mason, B.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"McEwen, A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"McGauran, J.J.J. *",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"McLucas, J.E.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Murray, A.J.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Nash, F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"O’Brien, K.W.K.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Parry, S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Patterson, K.C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Payne, M.A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Polley, H.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Ray, R.F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Scullion, N.G.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Stephens, U.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Sterle, G.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Stott Despoja, N.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Trood, R.B.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Watson, J.O.W.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Webber, R.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Wong, P.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Brown, B.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Milne, C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Nettle, K.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
"Siewert, R. *",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-14,SENATE,Bills,22,1,2
