name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Back, C.J.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Bernardi, C.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Bilyk, C.L.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Birmingham, S.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Bishop, T.M.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Boswell, R.L.D.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Bushby, D.C.*",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Cameron, D.N.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Carr, K.J.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Collins, J.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Cormann, M.H.P.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Crossin, P.M.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Farrell, D.E.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Feeney, D.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Ferguson, A.B.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Fielding, S.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Fifield, M.P.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Furner, M.L.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Heffernan, W.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Hogg, J.J.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Hurley, A.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Hutchins, S.P.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Joyce, B.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Kroger, H.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Ludwig, J.W.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Mason, B.J.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"McEwen, A.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"McLucas, J.E.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Moore, C.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Nash, F.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"O’Brien, K.W.K.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Parry, S.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Payne, M.A.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Polley, H.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Pratt, L.C.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Ryan, S.M.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Stephens, U.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Troeth, J.M.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Trood, R.B.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Williams, J.R.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
"Wortley, D.",no,In Committee,"HIGHER EDUCATION LEGISLATION AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009",2009-08-17,SENATE,Bills,22,2,0
