name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Elliot, MJ",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Ellis, KM",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Emerson, CA",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Ferguson, LDT",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Ferguson, MJ",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Fitzgibbon, JA",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Garrett, PR",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Georganas, S",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Gibbons, SW",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Gillard, JE",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Gray, G",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Grierson, SJ",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Griffin, AP",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Hall, JG (teller)",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Hayes, CP",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Husic, EN (teller)",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Jenkins, HA",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Jones, SP",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Kelly, MJ",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Leigh, AK",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Livermore, KF",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Lyons, GR",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Macklin, JL",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Marles, RD",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"McClelland, RB",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Mitchell, RG",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Murphy, JP",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Neumann, SK",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Oakeshott, RJM",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"O'Connor, BPJ",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"O'Neill, DM",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Owens, J",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Parke, M",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Perrett, GD",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Plibersek, TJ",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Ripoll, BF",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Rishworth, AL",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Roxon, NL",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Rudd, KM",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Saffin, JA",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Shorten, WR",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Sidebottom, PS",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Smith, SF",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Smyth, L",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Swan, WM",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Symon, MS",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Thomson, CR",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Thomson, KJ",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Vamvakinou, M",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Wilkie, AD",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Zappia, A",aye,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Abbott, AJ",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Alexander, JG",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Andrews, KJ",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Andrews, KL",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Baldwin, RC",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Billson, BF",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Bishop, BK",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Bishop, JI",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Briggs, JE",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Broadbent, RE",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Buchholz, S",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Chester, D",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Christensen, GR",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Ciobo, SM",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Cobb, JK",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Coulton, M (teller)",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Crook, AJ",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Dutton, PC",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Entsch, WG",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Fletcher, PW",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Forrest, JA",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Frydenberg, JA",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Gambaro, T",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Gash, J",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Griggs, NL",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Haase, BW",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Hartsuyker, L",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Hawke, AG",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Hockey, JB",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Hunt, GA",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Jensen, DG",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Jones, ET",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Katter, RC",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Keenan, M",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Kelly, C",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Laming, A",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Ley, SP",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Macfarlane, IE",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Marino, NB",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Markus, LE",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Matheson, RG",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"McCormack, MF",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Mirabella, S",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
"Morrison, SJ",no,"Fairer Private Health Insurance Incentives Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge) Bill 2011, Fairer Private Health Insurance Incentives (Medicare Levy Surcharge—Fringe Benefits) Bill 2011",BILLS,2012-02-15,HoR,BILLS,4,1,1
