name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Synon, K. M. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Tambling, G. E. J.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Tierney, J. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Troeth, J.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Watson, J. O. W. ",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"West, S. M.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Woodley, J.",no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
,no,Second Reading,DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME BILL 1999,1999-06-29,SENATE,Bills,6,1,1
"Abetz, E. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Allison, L.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Alston, R. K. R. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Bartlett, A. J. J.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Boswell, R. L. D. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Bourne, V.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Brownhill, D. G. C. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Calvert, P. H.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Campbell, I. G. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Chapman, H. G. P.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Eggleston, A. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Ellison, C.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Ferguson, A. B. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Ferris, J.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Gibson, B. F. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Heffernan, W.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Herron, J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Hill, R. M.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Kemp, R. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Knowles, S. C.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Lees, M. H. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Lightfoot, P. R.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Macdonald, I. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Macdonald, S.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"MacGibbon, D. J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"McGauran, J. J. J.*",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Minchin, N. H. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Murray, A.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Newman, J. M. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"O'Chee, W. G.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Parer, W. R. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Patterson, K. C. L.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Reid, M. E. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Stott Despoja, N.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Synon, K. M. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Tierney, J.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Troeth, J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Watson, J. O. W.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Woodley, J.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
,NA,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Bishop, T. M. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Brown, B.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Campbell, G. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Carr, K.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Collins, J. M. A. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Colston, M. A.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Conroy, S. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Cook, P. F. S.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Cooney, B. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Crossin, P. M.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Crowley, R. A. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Denman, K. J.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Evans, C. V. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Forshaw, M. G.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Gibbs, B. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Harradine, B.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Hogg, J. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Mackay, S.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Margetts, D. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"McKiernan, J. P.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Murphy, S. M. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"O'Brien, K. W. K.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Quirke, J. A.* ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Ray, R. F.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Reynolds, M. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"Sherry, N.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
"West, S. M.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
,NA,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998,1999-06-29,SENATE,Bills,19,2,0
