name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Rice, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Ruston, A",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Ryan, SM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Scullion, NG",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Siewert, R",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Sinodinos, A",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Smith, D",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Waters, LJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Whish-Wilson, PS",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Williams, JR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,1
"Abetz, E",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Back, CJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Bernardi, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Birmingham, SJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Brandis, GH",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Bushby, DC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Canavan, MJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Cash, MC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Colbeck, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Cormann, M",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Di Natale, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Edwards, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Fawcett, DJ (teller)",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Fierravanti-Wells, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Fifield, MP",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Hanson-Young, SC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Heffernan, W",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Johnston, D",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Lindgren, JM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Ludlam, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Macdonald, ID",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"McGrath, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"McKenzie, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"McKim, NJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Nash, F",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"O'Sullivan, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Parry, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Payne, MA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Reynolds, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Rhiannon, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Rice, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Ruston, A",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Ryan, SM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Scullion, NG",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Siewert, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Simms, RA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Smith, D",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Waters, LJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Whish-Wilson, PS",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Williams, JR",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Brown, CL",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Bullock, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Cameron, DN",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Collins, JMA",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Conroy, SM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Dastyari, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Day, RJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Gallacher, AM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Gallagher, KR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Ketter, CR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Lambie, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Lazarus, GP",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Leyonhjelm, DE",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Lines, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Ludwig, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Madigan, JJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Marshall, GM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"McAllister, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"McEwen, A",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"McLucas, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Moore, CM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Muir, R",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"O'Neill, DM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Peris, N",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Polley, H",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Singh, LM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Sterle, G",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Urquhart, AE (teller)",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Wang, Z",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Wong, P",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,2
"Abetz, E",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Back, CJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Bernardi, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Birmingham, SJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Brandis, GH",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Bushby, DC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Canavan, MJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Cash, MC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Colbeck, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Cormann, M",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Di Natale, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Edwards, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Fawcett, DJ (teller)",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Fierravanti-Wells, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Fifield, MP",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Hanson-Young, SC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Heffernan, W",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Johnston, D",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Lindgren, JM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Ludlam, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Macdonald, ID",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"McGrath, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"McKenzie, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"McKim, NJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Nash, F",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"O'Sullivan, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Parry, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Payne, MA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Reynolds, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Rhiannon, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Rice, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Ruston, A",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Ryan, SM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Scullion, NG",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Siewert, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Simms, RA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Smith, D",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Waters, LJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Whish-Wilson, PS",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Williams, JR",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Brown, CL",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Bullock, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Cameron, DN",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Collins, JMA",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Conroy, SM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Dastyari, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Day, RJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Gallacher, AM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Gallagher, KR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Ketter, CR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Lambie, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Lazarus, GP",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Leyonhjelm, DE",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Lines, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Ludwig, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Madigan, JJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Marshall, GM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"McAllister, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"McEwen, A",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"McLucas, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Moore, CM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Muir, R",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"O'Neill, DM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Peris, N",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Polley, H",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Singh, LM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Sterle, G",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Urquhart, AE (teller)",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Wang, Z",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Wong, P",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,3
"Abetz, E",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Back, CJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Bernardi, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Birmingham, SJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Brandis, GH",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Bushby, DC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Canavan, MJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Cash, MC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Colbeck, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Cormann, M",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Di Natale, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Edwards, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Fawcett, DJ (teller)",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Fierravanti-Wells, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Fifield, MP",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Hanson-Young, SC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Heffernan, W",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Johnston, D",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Lindgren, JM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Ludlam, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Macdonald, ID",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"McGrath, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"McKenzie, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"McKim, NJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Nash, F",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"O'Sullivan, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Parry, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Payne, MA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Reynolds, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Rhiannon, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Rice, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Ruston, A",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Ryan, SM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Scullion, NG",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Siewert, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Simms, RA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Smith, D",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Waters, LJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Whish-Wilson, PS",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Williams, JR",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Brown, CL",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Bullock, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Cameron, DN",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Collins, JMA",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Conroy, SM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Dastyari, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Day, RJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Gallacher, AM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Gallagher, KR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Ketter, CR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Lambie, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Lazarus, GP",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Leyonhjelm, DE",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Lines, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Ludwig, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Madigan, JJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Marshall, GM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"McAllister, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"McEwen, A",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"McLucas, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Moore, CM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Muir, R",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"O'Neill, DM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Peris, N",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Polley, H",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Singh, LM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Sterle, G",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Urquhart, AE (teller)",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Wang, Z",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Wong, P",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,4
"Abetz, E",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Back, CJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Bernardi, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Birmingham, SJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Brandis, GH",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Bushby, DC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Canavan, MJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Cash, MC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Colbeck, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Cormann, M",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Di Natale, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Edwards, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Fawcett, DJ (teller)",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
