name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McCormack, MF",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Mirabella, S",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Morrison, SJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Neville, PC",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"O'Dowd, KD",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"O'Dwyer, KM",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Prentice, J",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Pyne, CM",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Ramsey, RE",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Randall, DJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Robb, AJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Robert, SR",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Roy, WB",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Ruddock, PM",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Scott, BC",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Secker, PD (teller)",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Simpkins, LXL",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Slipper, PN",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Smith, ADH",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Somlyay, AM",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Southcott, AJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Stone, SN",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Tehan, DT",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Truss, WE",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Tudge, AE",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Turnbull, MB",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Van Manen, AJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Vasta, RX",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Washer, MJ",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Windsor, AHC",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
"Wyatt, KG",no,Suspension of Standing and Sessional Orders,Selection Committee,2013-06-19,HoR,MOTIONS,4,1,3
