name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lightfoot, P. R. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Macdonald, I.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Macdonald, S. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"MacGibbon, D. J.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"McGauran, J. J. J. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Minchin, N. H.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Newman, J. M. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"O'Chee, W. G.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Parer, W. R. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Patterson, K. C. L.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Payne, M. A.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Reid, M. E.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Synon, K. M. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Tambling, G. E. J.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Troeth, J. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Vanstone, A. E.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Watson, J. O. W.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
,NA,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,1,0
"Allison, L. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Bartlett, A. J. J.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Bishop, T. M. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Bolkus, N.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Bourne, V. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Brown, B.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Campbell, G. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Carr, K.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Conroy, S. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Cook, P. F. S.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Cooney, B. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Crossin, P. M.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Crowley, R. A. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Denman, K. J.*",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Evans, C. V. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Forshaw, M. G.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Gibbs, B. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Hogg, J.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Lees, M. H. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Lundy, K.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Mackay, S. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Margetts, D.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Murray, A. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"O'Brien, K. W. K.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Quirke, J. A. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Ray, R. F.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Reynolds, M. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Sherry, N.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Stott Despoja, N. ",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"West, S. M.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Woodley, J.",aye,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
,NA,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Abetz, E. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Alston, R. K. R.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Boswell, R. L. D. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Calvert, P. H.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Chapman, H. G. P. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Colston, M. A.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Coonan, H.* ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Crane, W.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Ellison, C. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Ferguson, A. B.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Ferris, J. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Harradine, B.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Heffernan, W. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Herron, J.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Kemp, R. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Knowles, S. C.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Lightfoot, P. R. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Macdonald, I.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Macdonald, S. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"MacGibbon, D. J.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"McGauran, J. J. J. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Minchin, N. H.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Newman, J. M. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"O'Chee, W. G.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Parer, W. R. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Patterson, K. C. L.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Payne, M. A.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Reid, M. E.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Synon, K. M. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Tambling, G. E. J.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Troeth, J. ",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Vanstone, A. E.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
"Watson, J. O. W.",no,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
,NA,Reference,Information Technologies Committee,1999-04-23,SENATE,Committees,1,2,0
