name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Broadbent, RE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Buchholz, S",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Chester, D",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Christensen, GR",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Ciobo, SM",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Cobb, JK",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Coulton, M (teller)",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Crook, AJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Dutton, PC",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Entsch, WG",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Fletcher, PW",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Forrest, JA",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Frydenberg, JA",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Gambaro, T",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Gash, J",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Griggs, NL",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Haase, BW",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Hartsuyker, L",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Hawke, AG",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Hockey, JB",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Hunt, GA",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Jensen, DG",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Jones, ET",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Keenan, M",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Kelly, C",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Laming, A",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Ley, SP",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Macfarlane, IE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Marino, NB",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Markus, LE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Matheson, RG",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"McCormack, MF",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Mirabella, S",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Morrison, SJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Moylan, JE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Neville, PC",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"O'Dowd, KD",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"O'Dwyer, KM",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Prentice, J",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Pyne, CM",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Ramsey, RE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Randall, DJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Robb, AJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Robert, SR",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Roy, WB",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Ruddock, PM",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Schultz, AJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Scott, BC",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Secker, PD (teller)",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Simpkins, LXL",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Smith, ADH",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Southcott, AJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Stone, SN",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Tehan, DT",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Truss, WE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Tudge, AE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Turnbull, MB",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Van Manen, AJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Vasta, RX",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Wyatt, KG",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,0
"Adams, DGH",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Albanese, AN",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Bandt, AP",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Bird, SL",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Bowen, CE",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Bradbury, DJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Brodtmann, G",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Burke, AS",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Butler, MC",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Byrne, AM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Champion, ND",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Cheeseman, DL",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Clare, JD",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Collins, JM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Combet, GI",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Crean, SF",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"D'Ath, YM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Dreyfus, MA",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Elliot, MJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Ellis, KM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Emerson, CA",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Ferguson, LDT",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Ferguson, MJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Fitzgibbon, JA",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Garrett, PR",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Georganas, S",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Gibbons, SW",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Gillard, JE",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Gray, G",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Grierson, SJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Griffin, AP",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Hall, JG (teller)",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Hayes, CP",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Husic, EN (teller)",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Jenkins, HA",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Jones, SP",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Katter, RC",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Kelly, MJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"King, CF",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Leigh, AK",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Livermore, KF",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Lyons, GR",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Macklin, JL",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Marles, RD",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"McClelland, RB",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Melham, D",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Mitchell, RG",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Murphy, JP",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Neumann, SK",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Oakeshott, RJM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"O'Connor, BPJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"O'Neill, DM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Owens, J",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Parke, M",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Perrett, GD",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Plibersek, TJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Rishworth, AL",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Roxon, NL",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Rudd, KM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Saffin, JA",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Shorten, WR",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Sidebottom, PS",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Smith, SF",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Smyth, L",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Snowdon, WE",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Swan, WM",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Symon, MS",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Thomson, CR",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Thomson, KJ",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Vamvakinou, M",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Wilkie, AD",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Windsor, AHC",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Zappia, A",aye,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Abbott, AJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Alexander, JG",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Andrews, KJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Andrews, KL",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Baldwin, RC",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Billson, BF",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Bishop, BK",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Bishop, JI",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Briggs, JE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Broadbent, RE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Buchholz, S",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Chester, D",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Christensen, GR",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Ciobo, SM",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Cobb, JK",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Coulton, M (teller)",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Crook, AJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Dutton, PC",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Entsch, WG",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Fletcher, PW",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Forrest, JA",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Frydenberg, JA",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Gambaro, T",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Gash, J",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Griggs, NL",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Haase, BW",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Hartsuyker, L",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Hawke, AG",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Hockey, JB",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Hunt, GA",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Jensen, DG",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Jones, ET",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Keenan, M",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Kelly, C",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Laming, A",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Ley, SP",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Macfarlane, IE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Marino, NB",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
