name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferris, J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Gibson, B. F. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Harradine, B.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Heffernan, W. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Herron, J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Hill, R. M. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Kemp, R.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Knowles, S. C. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Lees, M. H.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Lightfoot, P. R. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Macdonald, I.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Macdonald, S. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"MacGibbon, D. J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"McGauran, J. J. J. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Minchin, N. H.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Murray, A. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"O'Chee, W. G.*",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Parer, W. R. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Patterson, K. C. L.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Payne, M. A.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Reid, M. E.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Stott Despoja, N. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Synon, K. M.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Tambling, G. E. J. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Tierney, J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Troeth, J. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Vanstone, A. E.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Watson, J. O. W. ",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Woodley, J.",aye,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Bishop, T. M. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Bolkus, N.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Brown, B. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Campbell, G.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Carr, K. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Collins, J. M. A.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Conroy, S. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Cook, P. F. S.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Cooney, B. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Crossin, P. M.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Crowley, R. A. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Denman, K. J.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Evans, C. V. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Faulkner, J. P.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Forshaw, M. G. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Gibbs, B.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Hogg, J. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Mackay, S.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Margetts, D. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"McKiernan, J. P.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Murphy, S. M. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"O'Brien, K. W. K.*",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Quirke, J. A. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Ray, R. F.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Reynolds, M. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Schacht, C. C.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"Sherry, N. ",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
"West, S. M.",no,Second Reading,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-22,SENATE,Bills,20,1,1
